"","2009","2010","2011","2012","2013","2007","2008"
"18",-5.3884778876363,9.42781275274087,4.73694783110026,13.2388060807654,-2.59160586685024,3.74207802756341,-9.8090286227594
"19",-17.4567295676555,-1.43803659295387,-18.7831300095787,10.0394439800989,6.69375858924703,-10.5151534566904,3.06546408272943
"20",-0.935187940424885,6.84278141921617,7.0860690941816,0.085349041069918,-15.2914499965829,5.96776514042321,10.7956414951543
"21",9.46853681316276,2.70345938515805,7.09736884990977,15.4069426710809,2.39707626914991,5.77744335843347,10.9777618176678
"22",4.2997013300472,14.4000987923007,20.1062614860806,17.2377724970473,4.54047214356689,9.23237596295905,7.65203750208277
"23",-9.92453794027793,-9.32605814219185,18.7266362276824,2.25645723564376,-9.22944329279696,-2.94612914592559,-3.308880261463
"24",13.5878027433355,1.98040916412313,-0.411216865345717,-6.22405116193182,10.9229539464543,14.7881095778569,10.1611607003236
"25",-7.07528617153463,-13.4965175553879,4.02482335264124,0.150862621966015,-5.46333387060549,7.98910489820176,-2.91946465924415
"26",1.22348226290263,0.324801854576012,3.71727429351778,10.9031566672087,9.08582483918183,7.69966506426341,-0.404228230356046
"27",-12.6483561653057,1.47462948035239,13.5662970102036,11.0698061279173,-5.47819714363886,4.6296744369064,7.23204494254025
"28",-3.75872672023578,0.163782899283822,15.3995070194073,11.0258249511538,0.549144996146936,3.60066307514901,14.0309482281921
"29",4.06352711413807,-0.630526239640784,16.9140241133881,2.57230938120705,-0.102367637978074,8.72206187862454,10.7611413442435
"30",-3.19730515162799,0.523759799488694,11.3397105099566,-2.83712884227374,5.01083303761312,8.01115979195705,1.87706669222947
"31",14.7171623009493,9.54205464711047,5.04627724017488,3.99373714738886,-5.92733133318904,-4.34116535213948,10.2916901782474
"32",3.8307893498344,4.2822706686819,9.10529827417161,-6.88186341829995,6.74186045464447,3.83017083729749,-0.439844065877137
"33",8.57763294780716,4.35545952234179,-8.09823766309355,18.3902696584569,0.956205520333018,0.332440106127649,8.72600633220231
"34",1.94105534283708,4.28928517564257,13.4392749813428,0.0830150602254989,-5.72544371935931,-1.14957029691682,7.54636657579252
"35",-2.59878331290621,-5.55043702749289,-3.65896060514275,-12.6143590757874,8.73977307359238,11.2517935237288,14.6629651428757
"36",4.68146985362109,-0.4946053890271,23.6253575169248,-2.55290724807904,-10.9160651520947,6.44563920339403,3.84574967116261
"37",-2.76301799496952,11.3201614590765,8.76468632876585,4.44533736933412,-4.57681671318435,-1.49835736848298,8.14797330450353
"38",0.313827458727943,4.76834297657913,11.5899581670861,-3.58300782520705,7.06485548292551,4.05389003005033,-0.451372883340406
"39",-9.44543771273585,14.8879667440637,-12.0456346016608,-1.20951994673983,10.3114335405982,-5.1295109262254,-11.3822384352015
"40",6.55228260804402,2.93350794455921,4.57465164313088,1.22044596109996,12.0120339704831,-16.3893041125668,14.3864776919603
"41",-5.03619740678207,-5.34183668288632,10.2974990779127,3.35934821857488,1.77086134153822,14.882896806841,14.0285589418981
"42",-0.203843490748756,6.77194303433053,5.81972245747985,-0.708559834367515,5.38882085693687,19.4931688638555,5.17803160299627
"43",4.72699228575364,8.6378725149646,3.89947057730339,-8.52727511600058,13.2697971176454,2.72823183656554,-0.685544581199514
"44",-4.79314505007297,8.35720409641829,-1.74564801709838,14.607558574849,0.923570985812936,8.53346294272422,4.75215934329747
"45",11.1216468744462,-1.17907986242939,2.84120818647215,-4.40681913687065,-7.57099856242861,-1.33771196687149,-0.0590974231309591
"46",9.85591029514721,-11.2887612789881,25.510190726931,3.20179709005816,7.92150128297631,-6.07083601243758,9.04971426964691
"47",9.4469846275639,-12.9978838082208,0.932998376399935,0.0516409260732407,-9.02528156709214,8.96925304760299,-4.86450279408806
"48",12.0477818361141,9.22697462532318,-22.9384513529753,4.34577995342906,5.47512704399109,0.759893331073159,2.48575399921771
"49",-9.96857569438633,11.3247760953219,-4.59425132376766,12.7361710689281,-7.22235958163988,-0.976036420248398,10.9895109552154
"50",-6.05105146365061,7.2184166978821,-7.56889560677892,0.645792582896983,7.86309546154773,-4.7002423796355,3.08828727093973
"51",22.4016616153325,-0.315720075274074,-7.39249085077246,1.84545087653159,5.60943029774819,16.3004084366325,7.93846193418439
"52",3.59910049203405,12.0474293406127,4.99499981630906,-0.931171122139077,1.98446946097425,6.57352139364577,2.37222933632905
"53",-3.33692520008036,-5.78587629998982,2.95948578207991,6.63184467705194,-2.71266418750654,0.115600293212895,-13.463953661915
"54",-1.63338037366368,4.80614992496363,-1.13880898470458,-5.30465579916901,0.0340420521117983,6.54745978458372,10.7907631073069
"55",8.12686812241621,4.23198753347749,6.35293882300362,7.00042972880975,-8.29546374876073,-2.21612617533877,9.79014079391265
"56",-1.8342306006318,4.14458006053783,23.6402896897112,-4.60800406366568,0.921105933438858,1.54551639422361,-8.39855687614661
"57",9.44711730580201,8.55694440235644,9.42788081996811,12.3220167477995,4.30617119877541,5.29158472869847,8.74806595165527
"58",6.03359887812162,-14.1854254321459,3.50614163341177,6.04673713392194,4.94689101514143,-1.96110988564548,-10.3799105130271
"59",5.60994329965386,5.15986581984745,3.14343535911931,7.65414212032054,13.0555906199078,2.4927494362106,11.7417537936011
"60",-2.0241871391346,-7.87896692373389,4.88528721463024,6.97879357497171,9.95471839567329,13.3052147041882,2.98760191165854
"61",-1.68057512241593,9.80199574742091,7.12284848429768,0.0714947735654472,23.5462810994993,-7.83017489796444,-1.70079887973373
"62",-4.09385311401084,7.52094398040704,-10.4559637418103,1.76586845578074,13.8617269354841,9.53366470529821,-8.24712520536807
"63",4.69736399572661,7.11097080137122,2.05748741787758,-1.55816792711476,-3.53171311297447,5.65491484791001,14.425417859694
"64",2.29743575334869,6.92224994598055,7.96120458309825,13.555566602769,-9.34133428771599,6.18755646096976,-3.1313033440606
"65",3.19204475537305,1.77421458131455,1.77267174909383,19.844473457619,4.2737372252003,7.01151891494565,9.94107247367573
"66",14.3694815372422,6.78376880449254,-3.20681949741279,13.0433150820683,6.13435954712739,3.82041357948068,2.78061863663843
"67",7.27258941855147,-9.07212930157926,-0.69871723144868,-7.60618479762276,-0.75325586090915,6.89002676654464,-1.15165117259396
"68",7.05762290178369,21.8343264752062,-1.93654281531627,8.86973846542535,3.16668825914816,-6.49966141563294,10.2333207287932
"69",6.25739997261086,-0.315362932327307,-3.65150043676067,-8.69655020462091,1.55646131194296,0.717631188740467,14.3921194413424
"70",7.10795060963429,0.676658523588773,2.71687712850644,2.01000588089266,9.97179317098518,8.80273418939907,14.17137287228
"71",8.20418228956738,5.198686452928,12.5381948795855,7.0065426516514,3.26003615776324,5.65928878863183,5.6283885769854
"72",9.1143369314586,9.83416457647798,0.890925770741725,-9.02027442562273,-0.848763414348269,-7.40643126112771,2.09174759146101
"73",14.3123317262138,-5.02189085707825,-6.9577481458995,3.41579109596645,3.79761810124583,19.7269233317437,8.77887151312908
"74",1.80268089436387,-7.96953525777895,20.0493927602886,-3.28497044907011,14.6298519532329,-3.18489213111577,-13.2131756450414
"75",6.70529148139919,2.30944435063274,-5.96284775714984,18.4759964752171,1.76517800968742,1.3074354172377,-2.91768820632861
"76",9.31684693319863,-2.06834235505306,3.7950329545604,4.29667457147682,4.49292048394943,0.6136174442712,7.01660028339429
"77",10.9045217397177,5.80684419517664,-3.57207088679364,-0.0852285406406654,16.6326814899356,1.31442642691503,8.96566352864113
"78",13.017171311114,9.60877137304599,2.28882339977132,-0.578748904671603,-15.1176177188241,-6.32460212110559,-1.33420335938005
"79",10.6567299582822,-10.2034027416303,12.653083916346,7.29253185731911,13.5022463901006,-3.24736967541136,7.4084958232055
"80",12.7869062317834,9.67329162714585,-0.374305185417064,-9.10115339864779,-7.26890917293049,-0.408644936383666,0.226339953958712
"81",-4.03991064958958,9.3728499314153,10.1126468147599,1.93439512892202,4.22682474180807,-11.6878771403548,6.0527968908212
"82",1.59813079831736,2.29332156735917,-10.5312541665938,-2.28978412206542,1.17558856891079,20.8763094137571,0.719512979735684
"83",14.4600559967368,3.91561379895425,16.7061216563504,13.1679114123907,6.81087027503113,0.496801624767748,-3.68916175220998
"84",0.505985725687645,-6.57228890664532,-4.61640249063954,3.13416727549529,16.4582323013547,6.38893612797978,18.4435574022693
"85",-1.32625231331408,-3.16334945727952,2.6371068499931,-2.68606317269409,11.2489990367906,3.77517878808091,10.1494070468702
"86",1.35290565022673,-11.8396943360191,9.95699455260619,8.44915771180328,15.0605184968373,10.7708192472455,9.42692445514365
"87",10.0265016094383,15.4149021516741,23.4582628104814,0.248695364914405,12.3008527197997,5.46141646711409,-3.01922448489676
"88",12.7009901845735,15.3711481879074,-1.72665776396547,20.6478637210681,17.1669312191405,-4.74782367933506,-3.66417009604499
"89",-1.55446717753243,0.803747718894246,10.5004864887174,8.83235438533106,-1.91953747630042,-3.2796423945551,-2.47578973421464
"90",-0.775207759258385,-2.8115235228828,-9.20829700376128,6.70262947749811,-0.957870325433895,7.38013889788164,5.53666458601842
"91",6.61453678039969,11.5159209671992,6.15875692745598,7.01343580835949,3.33405248497369,7.47197781175562,-5.61681493280189
"92",-7.82055899848973,8.01725184142877,2.70526062136542,11.9073274717613,13.391245439221,6.39907190061487,10.6348124228353
"93",-6.55222427756853,-14.2584571136926,18.6089346992876,4.59363155793918,1.58061515868421,-4.76258364917944,3.48045335527618
"94",2.18862536711935,-1.81926582957108,13.9101089671376,1.24764611692583,-5.99277065476064,11.6477218965735,21.2677131064073
"95",-6.22112333786372,5.71525073355374,6.54413893755448,11.6244353118001,10.2245589578749,-0.354989392800107,-1.53129080170423
"96",-1.35652794136708,11.1056945750648,11.3460225654875,12.8580794111594,15.2024508146546,6.38289037253976,1.98428053865909
"97",2.65840842552492,-10.4649637491748,13.173428165967,-7.90018459815468,13.9286970191686,0.632225704604723,4.93584329958936
"98",12.8903576949825,-2.79724113525369,-2.38071722058597,11.7039429767815,13.9663954592038,1.77215070890824,-1.34975117810007
"99",-12.3104432555941,8.35655084892095,-7.29998504890965,-6.22209485870556,-5.19995698047224,2.04796998259444,16.364635876619
"100",4.60495398176878,4.62341101612507,7.22955725227701,11.9972476425683,15.8062421446282,5.45910542701226,15.8423811088563
"101",3.7791563407562,12.8534412468505,-6.07924512299678,1.28844336969328,5.63526113644066,1.36058256468911,5.03000372087426
"102",2.45413806738261,18.2706263356412,-12.1848045116112,4.74444655265997,7.03758741042802,-0.827531214490362,20.0663892569699
"103",7.16828502987312,11.3239218198914,16.838191141372,-1.19845178820002,5.85987819308893,-10.5774370872951,-7.79341147883008
"104",3.77472155985512,0.770187567789012,3.09442909002679,0.0884775014781525,-4.01640681693144,-4.87522195175838,4.20389055118038
"105",0.806338578394187,1.00493555984036,-6.56500003243334,3.75381727532389,4.71302142245218,-2.24626127705973,4.68713773458773
"106",11.4144405804622,6.20207916057185,14.4302143689806,9.37860005161494,-1.95216051523105,-4.6112354838872,11.2536621861456
"107",7.89369975839099,19.9401248337953,13.9385408771254,12.2836801685284,4.37125380994262,-0.537616275224607,20.2946961582302
"108",1.49922420359664,5.39447765667916,5.8322673837155,16.5513149186924,8.4358548011147,6.00855917006895,10.1475168770149
"109",8.44165041958492,7.34703632500783,-0.554625615171664,8.09433424918074,-0.375909610702353,3.2045084860972,-11.3264011929757
"110",11.4785810776583,17.4457520204513,17.531003145153,4.16827855190434,0.376693476053952,9.14355447874528,15.1464939599996
"111",4.03599094101825,8.86186687125472,28.8401575685851,-3.91368100168728,7.66442023337341,12.2287139886875,-6.12901057985122
"112",4.76189553031689,21.7910796956793,14.5725382392789,1.45271488923483,15.0037396651191,-1.42296468018919,8.80010908681532
"113",-0.342595572043132,2.64980760603263,14.4899990448291,-3.36476431152903,10.9565270563541,-9.1739043062129,16.1007331990213
"114",21.6703716956897,7.49038290000733,9.86295639688657,16.2385805680709,-0.732437138339026,13.1906889042549,2.89099459861874
"115",9.89428973686914,-5.05828770283493,4.56096229943411,16.7012444484247,7.45721211550004,-7.63533071034134,-4.99821756670932
"116",10.2420856858097,0.69350384502607,-0.771642354830191,-5.90084754209709,16.5061733051081,9.14258849055272,15.1056468226709
"117",-5.66161030204792,5.68103532447544,-1.16365308386014,7.61241274607728,-8.2605996558737,19.1680117565911,9.74013170981563
"118",9.70363021249029,9.25679754373614,7.93793867400772,7.62767103382075,6.24941198238102,3.25911693255776,11.6769828625377
"119",2.79803876135748,-4.53578685030255,1.0715045840793,4.28608099736466,18.004406478184,5.62237958926729,8.44912723317375
"120",11.6117144098412,-3.41947389540663,14.0046547611072,12.1310942969613,6.66241949202269,-1.44625447404724,-2.38026768797958
"121",12.9803158584019,7.04281657742102,13.3145669898037,0.424258003022089,26.9088905837774,19.302817410004,23.9737752248907
"122",15.4771511404471,21.2503742354405,-13.8579159256232,17.0935860132851,12.5445934281289,1.98730116656225,-2.80460590586739
"123",17.4319761292513,-0.661297612105084,12.0769537508399,9.98194727219386,2.80581023387089,-3.38719957573344,2.12884168678377
"124",7.95569871567677,-0.847701346991282,4.45225800996359,11.0321412487827,18.0636569965908,2.13755630492125,0.946013760215365
"125",16.1614894425872,10.4505203484087,13.4831733312373,14.5290731787647,1.78555732247029,3.89587811303145,6.26154078880768
"126",1.64628717686848,1.9976816990008,9.72694031793182,7.26557023076493,17.2033237039937,11.2099100638025,26.3409850861111
"127",8.18713193772291,1.16560692978926,16.440771230016,17.4833176596,-2.077257717112,9.48837988340199,0.757482301787817
"128",7.27137699102401,6.81417664945554,14.7250509019245,24.4583649848643,13.8444278715444,-0.820029754080436,4.94701574131074
"129",-6.2163584926009,-10.1279955614195,0.31932568379901,6.01071386835232,-2.1423452465541,-2.03626481516978,12.3488648538923
"130",3.58747856041162,8.20597355897966,3.45769247483157,16.9442676530336,11.7454283355866,17.4470172154739,10.2385484971423
"131",-5.93397931387349,3.74536775469599,22.6647369153723,17.1251158200373,2.89662970922308,7.84868286218596,12.0422880026792
"132",-0.821833646224751,5.84666965789638,8.40377844220273,10.9786548169734,22.5695337894986,3.28878814787516,9.25320700025047
"133",-4.58704437203135,15.9159409172037,16.4631309720615,-4.95528898942413,22.8765666300776,15.0195386758397,-3.82436796265788
"134",4.33499363742175,12.2731262617522,6.14505993990783,3.8268916104995,10.2554117046643,12.1702753275991,6.81721838603869
"135",12.7549287772511,16.2232719712931,10.3265475737451,-1.76923863031683,10.6560540001174,-9.10616202797278,12.3098872692827
"136",-0.916679246229415,-3.15900429155038,1.63571618382343,8.24958604852754,7.28573901546269,17.2598175574634,-6.88312631519568
"137",1.72144604174927,14.6901993014598,3.27710560948357,8.95816476612627,18.7804898365094,12.5131279422673,12.511314311498
"138",2.57464460457793,8.92381597149278,6.08667069439497,2.20976986935528,-2.46976196230764,17.5915072601569,10.0233457129495
"139",-3.47245746088513,5.29731125474261,-3.72472663285797,5.01777373496214,0.642288671875002,2.09098581483911,-6.35259508124014
"140",5.80062121670296,13.683960503336,9.11440735841777,5.65802622938205,16.0939485248489,1.45150518257067,10.6811112404309
"141",13.4658309723805,4.31109501656252,17.9818807449894,15.6525388370531,6.87159774072166,-10.0112505332431,9.21200925612699
"142",13.4957104219896,3.2737722967301,9.11337235872314,2.95930680602685,12.9476726819643,2.39227677521994,9.06254887281937
"143",-7.59035236304785,21.4507419298215,1.75527608666951,2.92640551894439,9.05275773262928,20.4732665314332,18.5056437732558
"144",8.80909044487868,13.136241206355,-0.0153543752655398,11.653623339137,1.69872082429641,-7.07720254119246,5.34287266419067
"145",-0.228660508347344,6.28990080810193,-1.14713997483335,8.6474670200721,-0.569702550249242,7.61285710337048,16.2915637020247
"146",19.5279235270401,8.36341570548228,3.45310667862533,5.51853765728475,6.0961761433809,-3.576507398262,4.51291434143511
"147",7.66096212971147,15.2934774978557,16.3483546056163,15.4471334866349,3.92033321403471,4.88018024981836,0.121201077432731
"148",5.27497130266593,7.9965770363938,20.6396665204783,17.0410573876425,7.02485329036386,4.42115761224664,5.699120496839
"149",10.5406336527997,14.6484523536391,1.42449904574373,1.61127624165183,8.93777184478724,11.9514282589262,-0.640648091760247
"150",2.70354411476954,-2.90315755992514,1.59388699376113,6.62452910168486,4.50908956499311,13.5626567752118,5.95574539468355
"151",22.6186322187408,-0.464219596694136,-3.31429994880732,8.33591417575298,-11.084792417126,-0.22924974059676,-4.42241242765835
"152",6.05565166460424,-5.92076161821976,18.7326134385269,2.43615108319286,13.9272769433882,5.68503456788925,0.71769879079305
"153",9.05484145793065,7.57949688984211,-4.1294992321467,9.30350827857599,6.49030911436067,6.56677992626729,6.36161551028991
"154",22.9400591338253,20.8488851247602,19.8529568921069,11.134575712966,-3.49493438673631,-1.54940758442479,0.283102609176565
"155",4.26252705292113,22.2956100720454,-6.04054286009013,3.3653954047613,11.9993853689189,-2.11427508014057,0.250496924325086
"156",3.33487749473749,21.5979393700066,0.988447736742661,12.1035990568218,4.58245789133783,-6.13937265697875,-9.31850181538005
"157",9.55467023142239,17.9248756225258,5.15476136064994,-0.299603596742792,0.416143209730254,9.17135235990208,6.52069028526737
"158",0.0999418840882775,13.2516752858745,15.3617896717044,-0.847393447144309,4.02672135890745,-5.37488115773934,2.82437329605338
"159",6.69411321820687,2.32405960412214,7.82329021534184,6.09068641367565,7.02860743960353,-1.31983373025072,12.2433357088458
"160",-13.415379324685,26.0259811643905,5.09640063842908,2.33203527372755,-5.47008295423446,7.01563546907604,-6.23867285324144
"161",10.8830473755679,11.6121183313754,7.23532231385551,-1.15113860669904,20.9743160071656,2.39002126118144,0.936746798976345
"162",12.8355593927191,9.54450958220375,19.474729367157,-2.68347193578406,9.99527695423131,-2.54045949285457,9.57979552790724
"163",19.0522598806203,7.1685102649601,25.6590161949669,18.4908204708951,10.1723931650015,4.58495542599098,4.86979164556414
"164",18.6903559013367,4.39671442954407,19.2504926426781,-8.12328803575618,10.4266012445288,-5.97656964702424,11.9166009902058
"165",12.6944872206753,8.77718825535361,2.06054021130536,2.41584686669405,3.02183790072637,19.8490438709071,5.89899503751912
"166",-9.34408521799233,-2.32897612326216,11.1899085459024,12.2849192021128,5.13058909512216,10.0233707890801,6.45637033951602
"167",13.9729271097918,10.2291129797244,-3.4055518946814,7.85012198502825,20.816363095665,-1.6716843122022,-4.95225060630686
"168",2.36257236159198,5.93553897960702,9.61757975796478,-1.11649218007154,-0.69527521134509,14.3000890404982,6.24738924692745
"169",1.360891231717,7.26496448521503,19.9027521226826,4.03595452818333,5.11345145935262,6.89914585535325,5.05256751058365
"170",6.976632297783,15.5785593383009,11.6755707270367,9.7469492679387,-0.166614901414485,9.58580822340499,20.992132298501
"171",10.918218484347,-3.82951108880728,14.2106932704424,22.9423576208829,19.0531505670784,-2.19324560486662,23.1359640427393
"172",14.9454147057803,17.517575360741,5.59513304703963,24.2658403399835,4.74035621838459,1.46976792501067,15.048947514114
"173",4.31580500520762,2.87823499012167,6.54047738112361,-5.32436907516127,11.6911306028059,9.59135648957114,4.62874815579459
"174",7.31547241017118,9.72455362072301,-6.10654332601396,13.3378320409121,8.94972722650703,12.7804760523934,8.17526623720261
"175",12.5768462623729,22.8869356817789,4.51384619683857,4.2930946430375,26.6832623302222,8.92271528820426,14.8966940944308
"176",-0.319815375490585,0.452424817155178,8.52379521382942,6.61196166580683,13.6974378038894,21.3185118651532,9.71209304708855
"177",-8.2583615039838,-0.715956616901187,10.7151263509792,17.940172532317,5.39588426707437,12.2511049867059,23.9890200763303
"178",11.0128315924505,8.89093736920628,3.64606794088215,6.21244121229152,3.97324232203452,-4.70686198560481,8.3072895744847
"179",11.4057036240745,5.57032478278242,2.94541181821932,8.1219668643303,10.4537946851648,15.5594301795326,0.457777595693768
"180",9.14972956131799,5.68428931890842,13.2809288513953,17.9603338136394,20.4406352625121,21.1703603223856,15.5360599097471
"181",3.46112997311107,15.6461481565201,7.8204894757758,7.21494795765522,15.5153024159238,9.30670961456679,23.6734760701797
"182",17.9482734302118,17.2956796730707,3.28569335159809,6.39735373598556,0.43671784242482,8.98283480379134,21.6174917940901
"183",10.7430716795695,6.30844451232198,5.37541299463748,10.2521017856871,6.61152728816023,10.6451638919337,11.5038056131243
"184",16.2742312793221,-2.72039251789056,6.45435529097404,5.60213678200051,10.3124482227529,5.89881288407594,-6.96167955717278
"185",10.038210469721,-18.423828208589,-9.13498641317377,11.8633427245573,-5.12137607696093,16.0184073867646,3.95067663510496
"186",5.20008464955096,1.14684819824852,19.4163044482495,3.81340023531473,-8.41601582072299,11.3146598047092,12.2388551283465
"187",9.54271574001327,-10.4525447099071,5.10357615767867,10.212391516755,9.4283779299125,21.2304783545813,2.87804646149675
"188",7.77737513089144,-13.3136284333746,6.50704122260052,-6.44840306457731,-3.44761163406817,10.2370614930329,11.5676586490376
"189",-10.161494303246,12.8202417400054,1.49403977712444,14.1035908305798,6.14058440022634,8.83585067736113,3.11438779269241
"190",4.81296539941997,-0.104602871960363,7.7288611584745,14.4015909786023,10.0482315863881,-11.7670489209958,11.0188056983542
"191",13.1039922187589,7.35277620060133,1.45989834169564,0.64864118653351,-0.0371989367128451,1.85705872306183,8.51981359203188
"192",-3.66955176364107,8.357172149208,3.12028710317448,12.0891289241891,8.6518472075894,2.63951672375393,-2.25256101671904
"193",16.6014332775204,9.89008175618537,7.16007202508631,19.0440020731446,7.61787142328698,4.29270254482627,11.2163742257353
"194",8.68520979980845,-9.15017614560717,4.96105507340423,1.25461517313288,-4.87043157758737,-9.71004185472957,26.8957175302683
"195",-6.85126810354401,6.21718543860927,-11.5688737774633,12.374292453345,5.58996401959082,-9.63416298522621,5.25126789376239
"196",-0.0769614064524138,-5.67083735311147,11.7631249479919,10.9556083312353,0.715984572253057,3.37416743397532,-7.69871055219654
"197",17.0752443596897,11.1534964337145,19.3605689816638,2.43557259793616,5.85704867073154,15.891748992024,3.81844444096241
"198",-0.178091187429517,3.3922238247784,16.2029914567324,7.67731203603176,6.65764094226013,7.52622752509916,-1.97595204548481
"199",13.8746966130434,-8.42702786702596,10.1865502313672,-1.00558137489118,6.5044749921289,-4.14270669326445,13.6687307142712
"200",10.9089132314853,3.71125149558694,16.4118943430948,-7.86240665077497,-6.15442812511674,-0.631006531919841,3.17831798628606
"201",5.4968795632448,-0.679263343639984,-1.52386192325714,5.36937458995064,2.30410917151467,4.92164906931629,5.19844658283163
"202",14.0018862797378,0.624829204353866,19.5057088519768,20.1773735433488,12.939411358435,5.24540679277193,8.24216261355762
"203",18.6779666013122,9.4229365741109,26.1765618691872,-1.0279073471048,17.1031705812154,14.4841015218768,0.34495960847025
"204",6.058900449085,0.673214983206032,14.4142412271614,21.5444435539382,-2.57205546896604,8.27218555193355,11.9960631955517
"205",6.79396706389221,17.0613925049698,-1.5846116583783,9.61565352259267,13.8548754290411,15.6676066826222,0.220654584281071
"206",12.1149356879472,17.3237308217889,4.11034905752768,13.594775809966,-3.28573084636094,7.35239695756268,2.31904541996067
"207",11.2326346450781,14.6166974918025,1.22098498551219,1.36280556363517,7.53870201988749,3.54387909643045,6.58060436081911
"208",-2.35972758613658,13.6312105425403,5.19538656617034,11.1412143666671,6.38998584590007,6.35232659414851,11.0532933253055
"209",-2.9746228325844,11.1688418772792,7.80675989451179,12.3257285033767,9.02744795206424,-4.01883082180917,-13.1281622306976
"210",0.199513028727482,12.3742692441001,0.163452272702371,13.6760063338652,11.7994812869678,23.3521923232854,8.18457273906614
"211",3.54329414074028,8.0558913526835,3.25575239807865,-2.30109866102859,0.76253679615827,3.10677840639711,4.63863364453334
"212",10.7382582569462,15.4202744322161,18.0175102861573,6.49492239799517,16.4828601157203,-4.37381561337921,14.3824898822252
"213",9.77100784671543,3.45912028202294,11.6396998254186,2.8932453979463,12.3248834649159,-10.013463708047,10.7243329308159
"214",5.40750186935269,21.431186227484,2.78372804148834,-4.94225657021317,10.5602112045612,8.76493404983658,-2.12550297703956
"215",-1.92764210510293,-10.1099440109598,20.9339854915024,8.17796156765727,3.09172481257969,18.6540308750614,6.36684058828231
"216",8.54394096793095,2.23880099251381,0.859711674921117,19.712874424169,20.3862377291604,8.97233011879404,-15.3267762510961
"217",11.3825401903964,5.84975913177292,8.45436344561686,2.13800604777761,9.76710685407927,16.3328143354263,14.0910822635003
"218",0.907978353173337,14.3491846879377,19.4703406637795,5.44323424094394,5.03291462577201,-14.4098073222227,13.0368005768557
"219",5.0989501937167,-5.52137487827532,7.22643444626463,9.63197269065392,12.2200140961621,7.33998997744331,11.2274812054947
"220",7.23162582586116,5.87073350773983,12.9956905231553,13.5811402128587,20.0615789145629,-2.48179045858877,3.10583027030161
"221",6.0973356374022,-3.84000991369468,22.616281277211,4.24103998105896,3.17356499047065,17.8841132549749,15.8610201721458
"222",9.90291705118422,12.6424225274033,12.4535488057021,-1.78842403411152,-7.14040209923114,12.9690804659918,-6.27998275837582
"223",2.37810981316764,-0.0917275684564798,-0.974114649593863,7.16543500786633,19.892577234861,21.690247204591,14.9474403893718
"224",18.0584591120825,13.127029850338,11.5805169684242,15.1923321565346,13.9834785336881,11.6209837922287,3.39015343543863
"225",3.99277854397687,-4.64255975680924,-7.20824462124335,10.5983379635221,28.3044638122186,4.96445358096879,10.4420155837643
"226",13.2973610172138,-1.51390611113458,12.7309647855022,15.5940804548682,6.26492078173733,5.95328997012004,7.92115136035406
"227",20.1939679517148,-2.67417829784326,6.85787211253961,9.47886317851253,-3.96059963836546,-6.75814068724143,3.81631509325257
"228",12.9203541725943,20.2938724508069,16.5622937930532,1.39627018197952,5.47919517773868,21.2715891676671,3.13361097194296
"229",-0.0403085676974948,6.6957492693691,4.07400612389757,5.99935744797216,3.61361613132247,1.6889403145182,-3.15427548477242
"230",17.068207290824,20.841866311359,20.0153665658419,0.698246079278822,-3.83043717736247,3.34609069885729,7.96497744121619
