"","2004","2005","2003","2002","2010","2009","2011","2007","2014","2008","2006","2012","2013"
"123",0.21374566736959,-7.33615790909974,11.4932128568023,-15.7922487023591,-8.10660125505331,2.78879060294778,12.2430233508753,1.38476276191141,14.2712217602021,5.61669560543921,-1.22851741940195,-4.15995964317922,-2.02986043291074
"124",18.6722564147298,2.03413541968302,15.9616068972308,-14.2094338620479,1.4636225846187,-19.2917125637614,9.15703488672067,19.7468585220736,14.0659899302261,1.51028896519614,-11.0772943798076,-4.91810780377281,-1.62698251263079
"125",-0.3181125342508,-2.68722762968876,-1.56305523501575,-9.67862400421641,11.7539430594815,9.04813609905425,7.85213435148848,-0.993096166486488,1.91581531251976,-5.94410684234266,3.72434356165125,0.234686330496952,11.337435025735
"126",0.0175005136537245,9.64857531704827,-0.966846252460315,5.5167944267092,5.22808988307838,8.82957166244552,6.89741237278816,14.4024039893274,1.63045688120616,4.56815106369874,-3.32196290625696,-11.5189675648388,4.55127101182076
"127",-0.0612108191707459,-4.07612040842317,-9.15058488731965,0.993645263816585,-0.572951986270833,11.0109468816826,0.532886563470933,0.218051463230164,-6.36191415946322,2.3258110911729,11.1695594383202,9.43908896441128,-8.55835713980024
"128",-4.32552304159622,-4.30642861924513,11.1383109429472,7.68995519456955,12.4412423616348,0.549242385951635,8.75876294322278,-6.43818190726732,0.474192412139391,3.2064778320692,14.3031609931797,2.91537009070623,-1.59697226327645
"129",15.115934240778,8.77224113219119,5.60637473527445,-18.2157818092935,8.78264659342408,-2.26679092216268,3.68563191070925,-0.280433457493336,-5.86804689443149,-4.67436078062817,-1.75669499542421,-8.11851310649249,4.36131809869182
"130",-0.990652894833695,-2.7263702962931,12.4263541448212,-2.24735068059534,3.4403194044356,-7.99764031084255,2.55541223317932,10.0698022503437,16.7867089654805,-1.29326946472028,-3.59061061335909,1.4158202188438,-4.67643538000154
"131",-12.5743900802638,2.94818121779356,-7.84190799519105,-0.00929621396053104,16.5195650295981,16.3893367921769,1.09162827318842,3.66542515399482,4.79267683335173,-9.80576845788472,4.00364425556949,5.81702398735174,-1.45484791895995
"132",3.46241577283133,0.182487254741222,-3.20354523728216,-2.7450421672742,3.59869820043674,-1.7374983363879,-2.46335768285848,6.07323126027118,10.0526634538864,0.40383778782983,12.2869666509282,15.6924393789341,9.42440647386035
"133",6.44393937029167,-1.99994264776628,6.3698050276095,0.162532402637434,6.48935401634322,5.31342611580219,-1.3645599557533,-2.35155737391558,-0.653325526481923,6.30231741429233,20.0412800625241,13.6709018475292,-8.1156514862085
"134",2.92675188075929,-8.44047780191137,4.65517902419711,-8.69302649664709,5.42303464651152,7.12111542240024,3.01376445406441,-0.256066098886728,1.97835597773003,4.40303173698347,0.776133766807854,0.789346294933019,-5.03249184860081
"135",6.76908847919078,4.87551844320976,10.6374787460543,10.4780017557298,7.2245115545494,3.84240380973325,5.74120928239413,7.16561885407605,-7.91085956847484,1.64822694316564,8.18468921941365,16.7124171488157,2.47004545212917
"136",0.795289786040671,-16.8877547246759,7.67496369543623,6.51695759506913,-0.682965738206152,4.30346131785781,0.550759691012807,19.9099609549069,5.46160150086176,-1.16904890049101,-2.37737747515237,13.6902539316607,-1.52383078084733
"137",6.80323720317676,-1.97852405984691,6.68364288182696,-3.87460516481117,9.00417594491782,-3.66129683344112,-4.26932083248819,9.06010005786315,-5.10571259836811,5.38140543741779,-10.3052335850551,1.4406651780396,7.5976326581485
"138",14.2695011682358,5.27155180561996,10.7415237287149,11.1603546095508,18.6263902562877,24.8465573100694,1.00335080966852,14.2088433547669,-4.616761234657,9.18223730549942,-10.6235314705436,-11.7105967938803,2.80076319152997
"139",-0.0324045733777942,-1.41328483118971,8.71802522042737,2.40690988190832,-7.8389954035361,0.859648484613819,-2.99191964974939,0.507067078569186,17.4085574883828,-0.475034129349081,0.59161433154305,-5.10884318776439,3.52385630873452
"140",2.11751790522117,1.83643284507174,9.70581042443908,-10.7754974989575,-8.10278981530469,-8.66768434163449,-4.20771646192012,18.0806529712302,3.08728327839678,-1.2490398605626,11.586391714346,7.23946829278226,10.5991433172109
"141",7.00907671868337,-4.81772155512137,0.0191991548181725,3.72319749997501,7.09284391393621,-11.7656268271987,-3.1848922429942,7.86014126908164,11.9718411234725,7.33409398623089,7.10857754418809,9.07456439976793,-3.33418052880342
"142",1.26132312060238,0.458878844998167,13.408353862035,5.73582978412522,12.2156583586811,11.7812605320698,-14.9243349043759,2.40151355070773,23.7787967384708,-0.21447976495757,8.3926351042749,1.06274238053969,7.5605829728675
"143",-5.39145082219966,-2.95573377790465,-8.92648483293517,2.33105769623558,4.72643861048405,11.5242411021872,6.32964873974783,-10.0787652211179,15.7299750170303,-8.62913062236233,-3.74215898558393,-10.5605805977431,3.77250926544534
"144",5.5430810938089,11.7652957241373,-15.5051745134551,-1.69645780945249,5.65296662267435,8.06819412215757,0.328179602609898,17.9609770010373,9.12701059022087,2.14494890299559,-4.78241443052038,9.51266439745053,1.50829246424247
"145",15.7968300442695,4.22413271651559,5.98613541544506,-3.97998330217007,-8.50200428159177,8.80410445818293,-3.088958666651,-0.542466877018333,16.1627784611594,11.5171514037425,2.57960649542004,1.11744831579615,21.8679009828196
"146",14.1337522274859,0.885505845263427,-2.04076491187202,15.8802496291517,11.9625769710613,2.69703859879946,6.62967508786415,-8.51330493640706,11.9859598956071,12.436795596601,6.12673817339493,4.7504537715499,1.50360277452173
"147",16.3111900564062,0.911707582051971,5.92029615043795,1.62760456643583,3.95564537233104,6.05222183014032,3.09823824231546,6.0764845657324,11.3361728235012,0.0478494688348376,-1.30312892552409,-12.4531284250706,-8.30508012295233
"148",12.465392185479,-8.86700741227722,8.94449046854482,8.2263678731196,-1.96833261912542,7.35615460459652,20.3828716248915,-0.233133639756792,6.11005057567173,0.745220236959089,4.99248900499387,7.10570924803728,0.628461050721186
"149",-16.7930800953401,3.74109127112649,4.58977668383538,-14.1284361032261,12.4667546941927,18.2348226933841,-4.95016674507565,-5.57633342661039,19.7916030803532,6.07158006549105,6.62962037020977,3.88776318798086,7.01483677078818
"150",3.86308293430497,-11.046119695691,-0.204256038072625,10.3988150308248,-2.28329145016933,3.75107187065144,-2.54641207475672,0.33765493763628,4.47815809615174,-7.48923353621,-7.92693159453828,-15.930778200604,3.78693531554097
"151",5.85136960692357,2.66140909836133,4.65287543670302,4.67839069544098,21.0106026572056,26.7171558358564,13.2248491904894,5.2157578417764,4.29878081764831,20.0261164115959,4.55893302414795,6.1007102926595,-8.31153101814762
"152",0.353280276134462,5.27001028393576,10.8650597684528,-4.02218765383344,-4.1547378861797,5.64416830101464,-7.10980713827825,11.1064908807083,-3.2237411832337,11.9028624326574,-1.48653246594069,0.23939842728652,-1.04423965889572
"153",7.53715900422812,-5.36712997529894,-9.14669381350814,1.98449673252624,-5.16002154029113,-5.84546543667132,-12.1111943274997,-1.91090314927898,-1.67194850378245,7.00533874802845,0.760958556942304,7.84026333339379,-2.55283358091389
"154",8.93436488200213,3.09708401234778,3.35799355589332,8.69150031323284,-1.34533598063749,20.0198437570495,1.30605780151309,3.61877128784924,0.76977212309277,7.9112725742841,-9.25276279347265,-0.15142604991139,-9.78845250656902
"155",12.1638241568377,-3.74929953593636,25.9162398403874,-8.64093929307626,20.6155474599548,-14.0887694018552,-8.48731279415726,9.63379784534614,-14.6748964900271,3.66933517817638,3.72673921696096,-4.74165841205469,-5.56541422018332
"156",8.87435513864548,-4.51302915164185,12.4993600958714,12.8512113686148,2.8358098818411,13.8658894172233,6.17416550869437,10.5498777310365,5.79875781334346,5.46552543973148,20.3766028403802,0.00470880433771015,-6.86712641868478
"157",2.00127037640672,7.2841121377419,-10.2329279772542,7.42917577208784,6.56545328805875,-4.55772994890114,7.39056747732042,-5.68148490951825,2.2450111953011,-7.30563031274744,-7.83449900685429,17.2358219367028,3.46862961843727
"158",13.3502451089504,-7.85806725473,7.47772329795019,3.52660356644306,7.93015580903336,4.17544075841604,7.89419734159686,-9.41800110465256,2.89217179367656,-2.23094458086062,-5.06996583270596,14.1201735316463,7.89732232006649
"159",6.77076171766956,8.41078860146191,-0.0407654941277915,7.71030468402739,6.51292369777024,9.9388428896447,-2.06477418329127,-5.31361654242999,-3.89197306114527,-3.25246808501696,1.50200753808828,9.31239803206673,-7.03170104301693
"160",4.02380607024125,5.04546726291108,0.580222873507533,12.5380458150162,6.84134104370327,-5.00980671213604,-1.84330598453902,-4.97234631934323,-2.53744929563204,9.60911378237663,2.4883948173865,-6.84762028664316,4.74157764205155
"161",7.58512788518445,1.8955732064618,1.52004479108192,11.9832662044541,0.998032312625516,-10.6220784205323,-7.27719084753169,-5.63787962859825,-4.3426855086788,-1.28805983191374,8.48268537955463,-9.35680692572228,3.60069601510092
"162",-17.1826094585988,3.32083806669272,0.862794185708219,-10.0527056344927,-2.64793402269084,14.3070270477226,5.0650986067166,1.65862827541035,-12.2485689756147,6.32093205427472,-9.33972572989699,-2.90980490907911,4.94910969817815
"163",0.768554800818348,20.0417488828168,3.26405533069304,-4.81734785989278,-2.36162944355898,7.56320508090588,6.37164375350919,-1.82013858736041,5.62457963517154,-6.34672912451359,-6.03903504120984,-3.6607608126494,-7.55619482381314
"164",1.09672534709796,-0.808798908371253,14.5770957231303,9.85007243324149,11.9589598309715,11.2612512441006,8.70753245847319,9.88735181432354,-0.128214786321295,5.5462138011172,-9.857854876295,-1.59533706414992,11.8100805718047
"165",6.10766144389161,-3.8664925742911,-13.5430974183203,-13.8175197462899,10.6989017637108,0.0866181943322464,-1.56632957261314,-1.48881332992719,9.74827445084204,2.79643273297746,-3.93408090989717,7.65554805401482,-0.180527646476015
"166",-9.41490304013156,13.6986914046696,1.06890406433833,3.58793075905058,5.4496712042952,14.0912592680093,-7.65876343139607,-1.11216202407016,3.45391039464595,-1.42773904483158,19.4491799120362,7.48823822612565,6.28614331068412
"167",1.09612227702468,-3.48799285058184,-1.67653388483437,7.24531764255228,10.2613604189572,13.0180578448089,5.70470730453843,-4.58582753259297,8.06699133957826,6.68776613909807,-1.89764093999493,0.00277479890134602,-3.69914990773579
"168",-6.33957310664607,0.692314443372253,6.74053075300792,-1.5484097993723,5.8895761418442,6.9500723913031,-0.129832993276052,8.85409225490447,5.52512497038494,-6.25325284179448,11.5686851957466,-4.65688737164376,0.328968329352698
"169",-4.18354217047209,6.93630680750386,7.8008492093725,-17.1965989687423,5.56552465034289,5.66407031249509,2.07588003594972,10.6658335132499,2.99765441521997,-0.418778094399473,0.997030236285044,-0.696497768623674,6.90211570439378
"170",4.65970788688296,-1.03308153821228,-2.40599424245081,1.85833462081123,-5.28107947230979,22.7496645098006,14.3361298393089,8.34357802656804,-2.28794108146502,7.41266727709418,-3.09995684237718,7.78778081492035,4.49342260157199
"171",0.501703034841082,-0.151628987040298,7.51720706525451,-4.51362719389166,-6.22081907047911,7.44347623049568,-4.90808108996798,8.7505324565981,0.318574304498071,24.6572479716505,21.0032659263069,9.5560945021531,-0.925826573621399
"172",1.03890059509242,8.45732676558051,12.0992058531678,15.8291514514679,-6.60164267710353,16.3080951560507,-7.36305372713081,3.14407579517637,-0.22581610976104,-5.98708266627782,-0.77367746656463,14.6527282324189,6.18627680859879
"173",5.068707597588,5.89638729598271,-0.123193632394555,-1.42819432723933,-2.37919525509574,11.7679654091131,-2.04248095519868,17.514279257275,-2.46473291516374,-4.8304537877486,1.51270192735627,-2.66921217722027,-3.31198684755406
"174",-0.0958481907146762,13.5513433520746,9.67288383446043,-3.36921306498942,10.3110838482876,-0.289660003700096,11.8330113322194,6.33448747026785,8.68118912973096,11.593640141781,1.0633786065699,8.03295432075839,-1.71941548722338
"175",12.1105679847425,-7.22468608416902,-7.43885925924014,0.682639501153564,-5.25772817275266,-1.29419637870381,-1.25876947467794,-2.31663159776981,6.42811840733483,5.03080800319038,9.70118742327968,3.67889715563036,1.91076733693219
"176",1.07016248199662,13.7131819922292,-0.0944833208650486,10.2560661974889,9.59282927341607,11.7968850588646,2.64051031934279,0.595422691526864,7.70627666387734,-4.51287209145906,-5.42960322817659,-3.68729622868172,-2.63064446973829
"177",8.83636162854894,7.01317222020895,6.34854482179084,10.1891284363622,11.3844058296758,21.7869357988141,2.97203373815361,3.31248392691005,17.59777977214,14.0426671938736,4.68767702227925,8.9072620964137,6.45186867359838
"178",7.643706160191,5.36103843355048,2.75677814871005,-22.6062998257874,1.40307070260448,5.07229188051898,-6.34149390585037,9.8835342941522,10.5342145032855,0.869868943761609,5.43222361642474,0.884836298670159,-4.23842560910892
"179",0.282543205479692,3.11686971203477,11.6299459851015,-2.70190334210664,-1.66376978833746,-4.13915418700234,7.87443360805769,-6.02646761877348,-4.40607654015707,1.51895355845938,0.86175596541629,15.4407446810771,6.06250392379801
"180",12.1826203769906,3.88441207016265,-7.49107663323109,-4.06721045560311,10.9330394597953,6.07636204580287,-8.76070167523853,3.92085041139292,3.38888379024226,13.6495908174892,8.84543620510217,-8.26543051525897,9.98336369081551
"181",-4.03268115995178,1.47933770759174,3.01258984510762,4.90034710383477,17.6569916327758,-2.29500619918817,10.5760540360875,2.55565372343557,10.8077506881151,10.0059732523173,-2.18831656250729,-6.87600116745943,14.0335090504967
"182",-15.6706021419091,4.0193979140483,0.871296928650147,0.612581793905661,-5.84554841444409,6.74908522711698,14.9332817401828,7.90702382702327,25.8013105060566,8.75021322916285,8.76502180278467,-6.72963558766012,10.7382987629968
"183",0.232787979664414,0.114072604118467,2.44994473032288,5.42780048378253,-6.94554647666249,0.0925026578767225,2.95175322369147,9.4069160939215,6.35619398050905,6.47537983867955,0.500026680387368,13.3106907403588,10.2162128504302
"184",4.43617665246991,1.72032120902617,-0.676419313942315,3.03627610880848,-10.1455083064915,-9.18737590455699,16.2216976263422,22.0749210603804,11.5651394643441,1.90109305709569,-7.07852337487733,-12.2519664723765,-3.57243209296645
"185",0.115167337337866,10.0141485282545,2.97213490356821,2.34294601894575,2.59794556570954,-10.7579163404407,-5.52779337490554,9.91073058251044,-7.85990402638554,4.42598009903751,-8.02629807350807,14.9061603439327,4.42617067808894
"186",7.48126445136726,-11.206327439937,-0.488332521414528,2.80576442831284,2.17165675095716,1.36599232023797,-7.82500405020556,-0.575651738289482,1.20917551003097,7.78412088753798,4.17102006867947,22.8457229404104,12.3356377047606
"187",-5.00462255328828,15.2874502018513,6.52304039156547,10.9389139589082,-5.10861885102045,3.80224692181572,8.10891468919745,-4.48008565173874,15.8814099393006,15.1467934523247,12.3566757945369,-10.4937556532219,13.9763023511032
"188",5.66614536343386,-1.91570781959635,-0.561408880401228,2.86999841562184,-1.48368569892278,1.31826822427549,-6.25634449941289,3.61067438961948,4.86080930272009,-21.2089951000344,-7.17297509733532,-15.310946478148,2.4810683496676
"189",5.80846895727778,-1.6623602651073,8.81253327186412,-4.73970552897793,-1.42352404932389,2.72424198106358,9.11055522767637,-2.71217346087426,13.4846214005766,9.48408468889448,24.0753393961869,13.6666799848925,-5.63468461234448
"190",-4.53733116078375,7.42394881342874,5.25216778042743,-12.1756892574027,12.5770996819354,1.79662753304566,12.8253615641152,-8.18239738815189,2.85472332389275,17.0242912092597,13.3972463086304,13.8554640130797,4.01017821664465
"191",-12.3857893305116,-7.94830311970837,-1.40637534205206,10.5356061841409,-2.70828721055986,-1.24092183384334,-10.0214967784813,3.40353077129286,-3.31307074487193,9.03302335696276,12.6832723481635,-6.31168358891334,5.26633072947409
"192",-5.46215369332617,9.45950028825643,13.3304051665341,-5.37880677690043,16.8819501296647,1.99775238929106,4.38752111430595,-0.0607522679444181,-2.2593791771484,4.21697205188242,-11.2763766866646,-3.44887913203776,-15.8505162172279
"193",-1.32757951184433,3.74017729927074,15.3014559708239,6.87305286320788,1.11637821196957,10.6322966085859,9.73473574703667,14.6347657061394,3.39727898853229,14.1657336656381,7.99872161683684,-3.38333377283646,-2.28669935252403
"194",5.02176106278335,1.47312095283955,8.97778048985922,5.74890299451241,-1.15121515814773,11.7236459914107,17.1289369059215,-8.13744920150634,1.0471910036016,7.41828076328602,6.42981538380096,11.5929346674877,8.6409979746162
"195",12.3613165024772,8.82279614222201,4.61295207240819,12.7015740579718,11.1891668208243,0.0822897216325562,9.21873316263442,10.1083262142374,-3.67774707673435,2.6107874607011,2.56470434534331,10.0949006923909,8.22739642230448
"196",-1.68874609444894,-1.31441326693853,3.84699911120801,-2.69416352252228,-2.03099452516649,1.96610644338996,0.397234109078763,13.0417943212615,-2.7761997520613,9.98319386061887,-6.18683424551166,-3.05158157113176,10.2047480620302
"197",0.660719517431757,12.2919311840281,2.91259167558072,14.4968482096931,-2.6545626946245,12.6475018983933,-4.60011894742732,3.13208781965215,3.74845486473553,4.51829966831816,-2.41192972075927,-0.888216440229272,-5.63574834614117
"198",1.50502754280428,0.311580971827176,4.96459512686178,1.47635938639047,9.42797156633159,-4.50980530121375,11.0121407944403,-4.06415079969016,7.48257297499393,-2.17797326367627,-1.54954295191222,8.64136939557037,9.98654079031191
"199",-1.78670423457556,8.62988745441775,9.48733695300275,-5.90037438064728,1.28336876957521,-0.15494466090317,3.47978273756469,-4.32027438392585,1.98601152975735,-3.56743985923975,-5.92771333918276,7.74865363100157,2.05050558626114
"200",-0.792991773959981,4.44454101314505,-0.425394274737604,3.52993900739673,-17.8540179982429,-8.71357095651712,1.97247205369876,8.67025113692079,-8.1793718108162,4.80137121412612,7.22742066076891,15.8804895806613,-1.27068352538907
"201",-0.931648410778037,15.0937522924039,4.05217807380954,-3.59838570272009,-7.69748242432107,-7.90775764596081,12.5934893200829,2.53652176274724,0.640539437447555,21.4776072728134,-0.0115194213118741,6.57692245442888,-16.6933149169026
"202",4.08741794964791,-7.43714391515225,9.8092789108886,3.61787920619651,-14.3598769380264,2.01697523186536,9.10338905352042,-6.43161096893109,-4.66099373437062,-13.2440727595302,2.97748971906321,-4.83926687644194,-15.125934705074
"203",7.564690501063,10.3864178194438,-10.5706304974272,3.82798357095342,-3.32667124832207,20.8615026821157,9.21788355114701,6.65450016993127,11.7150243240532,-2.55506466596147,6.58622136076878,8.52842419881158,12.9774330530527
"204",13.6737860773444,-11.503370753007,10.0001657361512,-5.82518805185716,-4.65990495197658,16.1796557898025,-3.4617148283701,13.2768768231315,2.99423139739525,19.2406459836972,-10.1665220010085,5.39111750488017,4.7565166290732
"205",-2.55370655909056,-2.62335648838062,3.25548602881426,11.2996407184894,2.32937358888622,1.42623911592552,7.60543666373483,5.56121176491362,13.3127825468133,-5.8678633477095,1.42898575033975,-7.21823781381869,10.0136001096941
"206",2.66083568812632,-0.403865892187375,-2.88127069359575,-11.5107643664933,-4.06226255096711,-7.46676297057479,-3.5997306542335,27.9912954011607,-0.113451043674523,11.8656787327495,9.84203389021315,-2.16399105745898,9.38289737893376
"207",-10.7474760547818,-15.5202170317364,-19.7883011005679,-4.10106406822963,6.88723574826925,-0.435224018463855,-18.941837313675,7.94849010933118,10.6174068184376,-5.22343940056754,2.12703830818102,-1.99564795245915,-4.11486500900865
"208",11.4085051005611,6.17266490996033,-4.74463898119074,-0.509795243415617,4.41972491790193,6.27593038220923,-3.04782888671123,10.7698910780317,-7.86802222095532,-6.540533409273,7.17677591826212,4.22920422775451,8.46858663245085
"209",7.979926017858,5.37845245401024,22.9385745823301,4.22038231318714,8.94645204932425,15.3434488336313,7.24876932701777,8.39322334507689,11.910637968378,8.08232725737064,0.490215819555235,-6.90463904108593,7.30964724860427
"210",-1.56984456307712,-3.38532960979448,1.27897355507991,3.35090004795435,10.382130898,0.940289665459886,11.3212759565843,-7.71498015057664,-5.61461599687669,16.8683904150787,-2.72673229151842,-15.8897897259323,2.27162389016934
"211",-3.46330986193647,-6.89230983702948,2.98184278460915,11.2605860965345,14.2489715462909,-5.7882748299017,4.69390887361539,18.27504041072,11.8569416221037,3.35430027502519,5.77989601216599,5.24081891327606,13.3049003805215
"212",1.0212501410325,-8.08602555937192,4.93406095290376,-7.1596948911594,12.2243288636572,-3.98314793577306,-14.4473575726605,8.06972014583833,6.60151682799534,0.561403158393013,1.46796002188701,3.09110909149132,8.85628496175048
"213",18.1660759400246,14.2787949869868,9.69587117799112,5.60769457679033,1.32952736192888,6.78660202537128,4.71793392438473,2.94261757331562,4.71389283997107,3.70817302226843,-7.5725052855928,5.47501056016179,7.02265759855221
"214",6.97362269952025,-4.57061259819732,4.17810047924412,13.6649871216458,-3.80980714573958,1.07937847487599,10.6854271527678,2.36593620738736,5.22672237268474,-5.3550661890892,-3.96818610450868,7.00008370664417,13.9404141163453
"215",-0.82784572377992,-5.73614011903316,13.6961953109332,-1.18053521266314,3.1080571349813,-10.8761672527225,18.9362392500772,-8.48502595401565,-6.53010690819324,15.0598708744284,5.79197459446116,0.497436933748436,3.82261854923842
"216",6.39496426035477,5.36126162314934,-1.02126447001764,18.2647675137086,2.68495649812252,-0.699482941919177,0.41844376872027,11.3670350523624,10.6734257171579,20.1197885078239,-2.53124955147594,22.6761147810848,3.17227069494872
"217",3.79214224095838,3.50664801227894,6.98681206684871,-2.11313441157011,4.86779429696795,17.4916317004283,12.1164742623655,-4.14842580484685,10.2445090582232,-0.943290349635218,4.30354646695625,6.62895752851899,21.0886881459396
"218",3.18910078342121,16.7298899437465,-1.23320201156866,-6.62944810000484,15.857533663649,5.47491558431972,-3.05270460753016,1.81304582147888,13.2464819067741,-14.4457148700286,11.7246048300156,-7.04185175487582,11.4060468018797
"219",-4.69416996798432,-10.5936070601728,15.3055693845137,10.3563540901621,-1.055669870046,-1.27857866939939,22.15300953952,-4.54324511508332,14.3914002933234,-1.08674623517982,6.88762064555023,1.41974491055549,0.928842631430198
"220",-4.71483390449295,3.0608973070764,5.16712481731424,-0.961582294899169,-4.44867061070849,6.61376076252368,10.1463250864768,-8.51062451743698,2.87466012296136,5.40442392474778,-8.94249253337361,13.0505671738168,1.55600711260531
"221",6.47254575411304,5.22911972359565,1.78136410875423,7.4521446116827,6.63998745611755,-8.62588026009931,2.64756448687822,12.5722172542664,8.66776227809,10.5093617203926,7.16784365178896,8.44142144142551,3.95478650729337
"222",-7.14868596615043,0.76487700436709,14.2224362154319,10.363188462014,-7.44425574112165,12.8868023038442,-8.54811372151048,9.9077020081817,3.02104208165085,2.81700289681151,12.2873242839092,-1.16121716912228,2.48150869376382
"223",-2.62019968704126,-1.94993901038824,9.95184209751529,-5.96369145734172,-5.95742636320478,-0.076883738681305,-2.11967169719491,-3.64663637456651,7.65051105248045,15.1669886472683,8.83276077061705,-7.34056528230932,3.38960426822042
"224",11.2497982153938,0.775790996506178,-2.93401076883582,2.2862885652384,11.1008908304396,-9.00174122828633,-1.59424459813005,-1.33048860045952,9.84893672594533,7.67497658764819,-2.94436506022345,7.44258419882877,9.11331486697546
"225",18.6840536466159,-5.15976121836744,-0.543432584197638,-16.1755568191789,5.26697728097148,8.70226131984095,5.33070728545856,-1.57875774714244,0.979248161728683,1.61992926663602,-1.30400860923784,2.82798295785478,-8.25696020701354
"226",1.39603146816235,-7.21566583465261,14.3225419497991,0.396375262931179,4.46175415037395,-3.89288939017235,-2.40212417799284,-3.75351539448809,-2.73787947078819,15.7403981589911,-11.2437592301656,-2.66775008391175,-0.960464503083454
"227",5.232887662551,5.8447045322286,8.97857444817429,6.37279126444257,1.83783055258444,6.146317020305,0.380780732536943,5.99535282562037,-5.53943466689253,-17.8365138917901,-15.8977685729036,-0.140937388024915,0.436645211909975
"228",-1.21450818180881,11.2361052875747,-2.50251791119149,1.85918150282255,-5.04848556269652,-2.14201204694849,3.42945980371871,-7.64665235635006,7.11427739453613,4.0651278026848,-18.720509710648,12.0410075434055,2.87886526701103
"229",2.3626371259353,1.64493373535073,11.9135216491046,6.62586615433108,3.87030474534216,-0.709935975378803,4.23657592696742,3.71022082840681,13.3807685303651,-2.51613542335509,10.9625062431851,24.7775776340499,7.89073440345122
"230",6.51192300216754,3.34782410082936,15.0466415527413,0.705706063740972,-10.1205463894334,-0.371197327694982,-7.79251624950473,2.44551261463144,-13.8577436295759,11.9106326124999,1.63777451225766,4.15653518295256,-5.61288451971003
