"","2004","2005","2003","2002","2010","2009","2011","2007","2014","2008","2006","2012","2013"
"141",217.846430787994,196.947821634268,154.999068292254,167.789896830162,223.432783202224,189.66467717196,144.67796563643,225.842641247933,194.221244889323,166.579733351597,243.493354561461,194.825056730094,143.535255013677
"142",217.846430787994,196.947821634268,163.071897003365,170.278703985428,230.293308853184,196.115774997689,144.67796563643,225.842641247933,214.95579054985,166.579733351597,247.347603834922,194.825056730094,146.904869545436
"143",217.846430787994,196.947821634268,163.071897003365,170.278703985428,230.293308853184,202.332888427812,147.427786011445,225.842641247933,225.718322803676,166.579733351597,247.347603834922,194.825056730094,146.904869545436
"144",220.255449754682,203.384206049093,163.071897003365,170.278703985428,232.747526183556,205.991530837739,147.427786011445,239.466301326061,230.047939940684,166.579733351597,247.347603834922,199.42302242545,146.904869545436
"145",231.100773030735,203.384206049093,165.667879953963,170.278703985428,232.747526183556,210.106458233706,147.427786011445,239.466301326061,241.350591876914,172.790479884257,247.347603834922,199.42302242545,165.509891179014
"146",239.970901799607,203.384206049093,165.667879953963,181.227670393945,239.367391582021,210.106458233706,150.318575059841,239.466301326061,247.992444123696,179.866116525363,250.00559540506,199.42302242545,165.509891179014
"147",251.460889700481,203.384206049093,168.235276064176,181.227670393945,239.367391582021,212.731422909139,150.318575059841,242.101978983964,254.042253780417,179.866116525363,250.00559540506,199.42302242545,165.509891179014
"148",258.564670285106,203.384206049093,172.442434711466,184.980597845735,239.367391582021,215.990331113637,167.094258405118,242.101978983964,256.692816898243,179.866116525363,250.00559540506,202.550631233592,165.509891179014
"149",258.564670285106,203.384206049093,172.442434711466,184.980597845735,246.472514968956,229.97338760258,167.094258405118,242.101978983964,272.710658265455,182.499625487095,252.89635816939,202.550631233592,168.591016666774
"150",258.564670285106,203.384206049093,172.442434711466,190.245796243963,246.472514968956,229.97338760258,167.094258405118,242.101978983964,272.710658265455,182.499625487095,252.89635816939,202.550631233592,168.591016666774
"151",261.102443145717,203.384206049093,172.442434711466,190.245796243963,264.036408167155,253.354308323494,174.972375203265,244.380807189882,272.710658265455,198.819565643064,252.89635816939,205.197044676003,168.591016666774
"152",261.102443145717,205.684159745931,178.087664304929,190.245796243963,264.036408167155,255.804878612747,174.972375203265,250.230780330949,272.710658265455,205.383511948074,252.89635816939,205.197044676003,168.591016666774
"153",264.45920943152,205.684159745931,178.087664304929,190.245796243963,264.036408167155,255.804878612747,174.972375203265,250.230780330949,272.710658265455,208.459814165522,252.89635816939,208.723377334841,168.591016666774
"154",268.659658997406,205.684159745931,178.087664304929,194.287963608737,264.036408167155,272.116762573552,174.972375203265,250.230780330949,272.710658265455,212.026920005652,252.89635816939,208.723377334841,168.591016666774
"155",275.47041276853,205.684159745931,200.826770428116,194.287963608737,281.10646140966,272.116762573552,174.972375203265,254.915758599162,272.710658265455,212.026920005652,252.89635816939,208.723377334841,168.591016666774
"156",279.631281998242,205.684159745931,207.964078059165,201.778696081851,281.10646140966,280.68746720825,177.651580977481,260.30187693312,275.226027444022,214.404494595982,269.664077537361,208.723377334841,168.591016666774
"157",279.631281998242,208.904814763156,207.964078059165,205.076780087469,283.966546502529,280.68746720825,180.928900953919,260.30187693312,275.226027444022,214.404494595982,269.664077537361,221.40011301693,168.591016666774
"158",287.64213987147,208.904814763156,211.288433634884,205.076780087469,287.544562752521,280.68746720825,184.486165557782,260.30187693312,275.226027444022,214.404494595982,269.664077537361,230.254926121861,172.150080597606
"159",290.601409167651,212.770265146316,211.288433634884,208.529526894504,290.379749501648,285.597413566927,184.486165557782,260.30187693312,275.226027444022,214.404494595982,269.664077537361,234.711902628045,172.150080597606
"160",290.601409167651,214.983929412465,211.288433634884,215.70514597026,293.373811569811,285.597413566927,184.486165557782,260.30187693312,275.226027444022,219.071635263282,269.664077537361,234.711902628045,172.150080597606
"161",293.984532431283,214.983929412465,211.288433634884,222.344462768985,293.373811569811,285.597413566927,184.486165557782,260.30187693312,275.226027444022,219.071635263282,273.574159443715,234.711902628045,172.150080597606
"162",293.984532431283,214.983929412465,211.288433634884,222.344462768985,293.373811569811,294.664240963603,186.70725412593,260.30187693312,275.226027444022,221.817453269178,273.574159443715,234.711902628045,172.150080597606
"163",293.984532431283,231.323940828008,211.288433634884,222.344462768985,293.373811569811,298.035296389484,189.4764300786,260.30187693312,277.668495548873,221.817453269178,273.574159443715,234.711902628045,172.150080597606
"164",293.984532431283,231.323940828008,220.666385848057,227.188073616324,299.990280317802,304.019377765353,193.528890837436,265.173258440999,277.668495548873,224.227750264543,273.574159443715,234.711902628045,178.627799499833
"165",296.63403355693,231.323940828008,220.666385848057,227.188073616324,305.497759774674,304.019377765353,193.528890837436,265.173258440999,282.436914411676,224.227750264543,273.574159443715,238.134043037691,178.627799499833
"166",296.63403355693,239.710687190593,220.666385848057,227.188073616324,307.868952459546,312.841626198577,193.528890837436,265.173258440999,282.436914411676,224.227750264543,289.147946941598,241.464112646799,181.357695612202
"167",296.63403355693,239.710687190593,220.666385848057,230.388292113463,313.025955303663,320.503824377216,196.00465506375,265.173258440999,286.094847655223,227.146563589604,289.147946941598,241.464112646799,181.357695612202
"168",296.63403355693,239.710687190593,223.610862083516,230.388292113463,315.580110290606,323.55219274079,196.00465506375,269.320832921903,288.496553043661,227.146563589604,295.405080338004,241.464112646799,181.357695612202
"169",296.63403355693,242.752132669664,227.114736388363,230.388292113463,317.998298989036,326.011019737328,196.00465506375,274.801204388652,288.496553043661,227.146563589604,295.405080338004,241.464112646799,184.382005796314
"170",296.63403355693,242.752132669664,227.114736388363,230.388292113463,317.998298989036,345.634748975294,205.104745987519,278.625321190668,288.496553043661,230.435755169129,295.405080338004,244.96056769435,184.382005796314
"171",296.63403355693,242.752132669664,230.46059234375,230.388292113463,317.998298989036,348.940552903688,205.104745987519,282.705497889324,288.496553043661,252.045164327276,312.959876083588,249.589579206185,184.382005796314
"172",296.63403355693,246.646423427501,237.209645749817,241.273728334368,317.998298989036,360.426623928679,205.104745987519,282.705497889324,288.496553043661,252.045164327276,312.959876083588,259.055626785425,187.066653204549
"173",298.856489472694,249.20350887907,237.209645749817,241.273728334368,317.998298989036,366.865467113161,205.104745987519,295.74469977496,288.496553043661,252.045164327276,312.959876083588,259.055626785425,187.066653204549
"174",298.856489472694,257.430054057154,241.922980810867,241.273728334368,323.19423993955,366.865467113161,211.603701259625,298.496744157747,292.532111671019,258.324849441251,312.959876083588,262.693540157203,187.066653204549
"175",305.616364002521,257.430054057154,241.922980810867,241.273728334368,323.19423993955,366.865467113161,211.603701259625,298.496744157747,295.327508442913,260.532984602354,317.693831037773,262.693540157203,187.066653204549
"176",305.616364002521,265.832652589254,241.922980810867,246.426598710118,327.849642725033,373.330987721036,211.603701259625,298.496744157747,298.77799576206,260.532984602354,317.693831037773,262.693540157203,187.066653204549
"177",309.752334088288,268.912932307927,244.681495432971,251.527442213111,333.942044702909,391.839673628566,211.603701259625,298.496744157747,311.926209316414,269.3006548166,317.693831037773,266.876075274448,189.873142992351
"178",313.167886302068,271.248733145239,244.681495432971,251.527442213111,333.942044702909,394.063488293154,211.603701259625,303.365276074528,317.299691647065,269.3006548166,320.058018433818,266.876075274448,189.873142992351
"179",313.167886302068,271.248733145239,250.994093868674,251.527442213111,333.942044702909,394.063488293154,215.149604176296,303.365276074528,317.299691647065,269.3006548166,320.058018433818,277.28335155822,192.502642846175
"180",319.99665984281,271.248733145239,250.994093868674,251.527442213111,339.644373394319,396.69911175507,215.149604176296,303.365276074528,317.299691647065,277.633816387144,324.199924308112,277.28335155822,197.446127912335
"181",319.99665984281,271.248733145239,250.994093868674,251.527442213111,352.869965650612,396.69911175507,220.556890510814,303.365276074528,322.897119680296,282.594402948676,324.199924308112,277.28335155822,206.203532722532
"182",319.99665984281,271.248733145239,250.994093868674,251.527442213111,352.869965650612,399.647767344772,230.35327293453,306.929930990853,345.539239251067,286.674373307134,328.289475683946,277.28335155822,211.743440989582
"183",319.99665984281,271.248733145239,250.994093868674,253.889856692648,352.869965650612,399.647767344772,230.35327293453,311.453005673293,348.301280285729,289.491883020521,328.289475683946,285.252191770436,216.86528606839
"184",319.99665984281,271.248733145239,250.994093868674,253.889856692648,352.869965650612,399.647767344772,241.730175131991,330.302299768506,354.555214132908,289.491883020521,328.289475683946,285.252191770436,216.86528606839
"185",319.99665984281,276.215514819884,250.994093868674,253.889856692648,352.869965650612,399.647767344772,241.730175131991,335.191161232291,354.555214132908,289.491883020521,328.289475683946,295.016401316345,216.86528606839
"186",323.322938805433,276.215514819884,250.994093868674,253.889856692648,352.869965650612,399.647767344772,241.730175131991,335.191161232291,354.555214132908,292.986262656898,328.289475683946,314.747528908472,223.841965356863
"187",323.322938805433,286.436520981181,253.834060768073,259.597139874385,352.869965650612,399.647767344772,245.412895779696,335.191161232291,365.505624758339,303.037650563198,335.286658322098,314.747528908472,232.53539806945
"188",325.782628122368,286.436520981181,253.834060768073,259.597139874385,352.869965650612,399.647767344772,245.412895779696,335.191161232291,365.505624758339,303.037650563198,335.286658322098,314.747528908472,232.53539806945
"189",328.302119116026,286.436520981181,257.954478031837,259.597139874385,352.869965650612,399.647767344772,249.731353699003,335.191161232291,373.660226974036,307.615277974029,356.324326177307,323.099317629208,232.53539806945
"190",328.302119116026,289.731787188999,260.247464358382,259.597139874385,360.084398576555,399.647767344772,257.195742121054,335.191161232291,373.660226974036,320.017975465046,364.385286770983,331.658484969735,232.53539806945
"191",328.302119116026,289.731787188999,260.247464358382,264.971743995852,360.084398576555,399.647767344772,257.195742121054,335.191161232291,373.660226974036,324.284172446284,371.705937590634,331.658484969735,234.833913348249
"192",328.302119116026,294.291977711015,268.237229926537,264.971743995852,372.303442930815,399.647767344772,257.195742121054,335.191161232291,373.660226974036,324.284172446284,371.705937590634,331.658484969735,234.833913348249
"193",328.302119116026,294.291977711015,278.475194347599,267.981555892347,372.303442930815,405.100750450711,261.954231279153,344.636248879333,373.660226974036,333.19043071169,375.323810347207,331.658484969735,234.833913348249
"194",330.506848311363,294.291977711015,282.704472936919,270.475860322183,372.303442930815,411.498861605218,274.492340566815,344.636248879333,373.660226974036,336.48264369785,378.119998426941,337.937531749755,238.843798313691
"195",337.508559157105,298.419087611725,282.704472936919,277.814923434118,378.224780596469,411.498861605218,278.884593187098,349.674837156493,373.660226974036,336.48264369785,378.119998426941,342.965834075371,242.597345555195
"196",337.508559157105,298.419087611725,282.704472936919,277.814923434118,378.224780596469,411.498861605218,278.884593187098,357.361629058543,373.660226974036,341.426000483533,378.119998426941,342.965834075371,247.710292479992
"197",337.508559157105,305.353300975437,282.704472936919,287.09986150984,378.224780596469,418.783612999744,278.884593187098,357.361629058543,373.660226974036,341.426000483533,378.119998426941,342.965834075371,247.710292479992
"198",337.508559157105,305.353300975437,282.704472936919,287.09986150984,382.762687520553,418.783612999744,284.653905519484,357.361629058543,376.987216908939,341.426000483533,378.119998426941,346.97595567433,252.65617783834
"199",337.508559157105,309.356112785254,287.284411098899,287.09986150984,382.762687520553,418.783612999744,284.653905519484,357.361629058543,376.987216908939,341.426000483533,378.119998426941,350.450277938859,252.65617783834
"200",337.508559157105,309.356112785254,287.284411098899,287.09986150984,382.762687520553,418.783612999744,284.653905519484,361.390187064694,376.987216908939,341.426000483533,381.310827204552,361.39954300483,252.65617783834
"201",337.508559157105,319.343869493548,287.284411098899,287.09986150984,382.762687520553,418.783612999744,291.88466854125,361.390187064694,376.987216908939,359.562662869633,381.310827204552,364.265090096195,252.65617783834
"202",337.508559157105,319.343869493548,292.09777774929,287.09986150984,382.762687520553,418.783612999744,296.198274096428,361.390187064694,376.987216908939,359.562662869633,381.310827204552,364.265090096195,252.65617783834
"203",340.880431083828,324.599238096449,292.09777774929,287.09986150984,382.762687520553,436.162059698364,300.589943152145,364.29292291674,383.377425535281,359.562662869633,384.180809540135,368.20379021153,260.276399358544
"204",349.23997257445,324.599238096449,297.05396715585,287.09986150984,382.762687520553,447.485963850028,300.589943152145,372.22595019265,383.377425535281,374.864631217699,384.180809540135,370.551547647146,260.276399358544
"205",349.23997257445,324.599238096449,297.05396715585,293.117556171271,382.762687520553,447.485963850028,303.984279097914,374.642374328079,391.348484454208,374.864631217699,384.180809540135,370.551547647146,265.242765258338
"206",349.23997257445,324.599238096449,297.05396715585,293.117556171271,382.762687520553,447.485963850028,303.984279097914,398.924451514889,391.348484454208,381.39392451543,389.018448716263,370.551547647146,269.748968290816
"207",349.23997257445,324.599238096449,297.05396715585,293.117556171271,385.779567021253,447.485963850028,303.984279097914,402.513088324506,396.789341107416,381.39392451543,389.018448716263,370.551547647146,269.748968290816
"208",355.353737001398,327.2777703367,297.05396715585,293.117556171271,385.779567021253,450.211201463252,303.984279097914,408.079105507222,396.789341107416,381.39392451543,392.182836841213,370.551547647146,273.650264087446
"209",358.960646524325,329.62048657136,316.888203696103,293.117556171271,389.988026409469,460.500084403439,307.186311306914,411.933717308944,403.360549990465,385.060908668743,392.182836841213,370.551547647146,276.884432759801
"210",358.960646524325,329.62048657136,316.888203696103,293.117556171271,395.239999198514,460.500084403439,313.223010210345,411.933717308944,403.360549990465,397.262492022166,392.182836841213,370.551547647146,276.884432759801
"211",358.960646524325,329.62048657136,316.888203696103,299.10105636807,404.240664565555,460.500084403439,313.223010210345,425.96959019776,409.881719463113,397.262492022166,394.690217675582,372.840112344886,284.847133302739
"212",358.960646524325,329.62048657136,316.888203696103,299.10105636807,411.109539904525,460.500084403439,313.223010210345,429.629132527182,412.759010441333,397.262492022166,394.690217675582,372.840112344886,288.996144746988
"213",372.853435215699,338.655107457853,321.618280132141,301.53656002613,411.109539904525,463.467131105783,313.223010210345,429.629132527182,412.759010441333,397.262492022166,394.690217675582,375.221512498623,292.081246779697
"214",375.913679471997,338.655107457853,321.618280132141,309.886502446382,411.109539904525,463.467131105783,318.719431461542,429.629132527182,415.042093822758,397.262492022166,394.690217675582,378.295148960815,300.734680647049
"215",375.913679471997,338.655107457853,330.002297614772,309.886502446382,411.109539904525,463.467131105783,333.623204630051,429.629132527182,415.042093822758,407.209699310838,397.20271138506,378.295148960815,300.734680647049
"216",378.69365629164,340.990996809789,330.002297614772,323.908883839844,411.109539904525,463.467131105783,333.623204630051,435.706170112899,420.528680074056,423.649777079372,397.20271138506,397.836150811137,300.734680647049
"217",378.69365629164,340.990996809789,333.069210729688,323.908883839844,411.109539904525,476.476789315155,340.388708920731,435.706170112899,425.672538341036,423.649777079372,397.20271138506,400.726595190964,318.395216260727
"218",378.69365629164,353.014593541094,333.069210729688,323.908883839844,422.030246495528,478.858151135287,340.388708920731,435.706170112899,433.573458064179,423.649777079372,403.601701828909,400.726595190964,324.506799077182
"219",378.69365629164,353.014593541094,343.312158025871,329.140473721966,422.030246495528,478.858151135287,359.329359104213,435.706170112899,442.73689828328,423.649777079372,406.618773334983,400.726595190964,324.506799077182
"220",378.69365629164,353.014593541094,345.572199600436,329.140473721966,422.030246495528,481.741304536255,364.397149625593,435.706170112899,442.73689828328,426.00284163768,406.618773334983,408.422489333274,324.506799077182
"221",381.509835602162,355.298608265176,345.572199600436,332.450964801053,424.92599295755,481.741304536255,364.397149625593,442.915743053129,446.763864766573,431.356321131317,409.778518020672,412.306903029219,324.506799077182
"222",381.509835602162,355.298608265176,354.542710730809,337.687952961774,424.92599295755,489.268405928225,364.397149625593,447.802337299152,446.763864766573,431.356321131317,416.708265458798,412.306903029219,324.506799077182
"223",381.509835602162,355.298608265176,359.462431095483,337.687952961774,424.92599295755,489.268405928225,364.397149625593,447.802337299152,450.183201518908,441.431984486676,420.841882136858,412.306903029219,324.506799077182
"224",387.483915562184,355.298608265176,359.462431095483,337.687952961774,430.771155335821,489.268405928225,364.397149625593,447.802337299152,455.025968317159,444.864957647956,420.841882136858,415.612224947061,328.827126799432
"225",402.056934190221,355.298608265176,359.462431095483,337.687952961774,433.069923306267,493.317479958509,366.720949821813,447.802337299152,455.025968317159,444.864957647956,420.841882136858,415.612224947061,328.827126799432
"226",402.056934190221,355.298608265176,368.546983480973,337.687952961774,433.069923306267,493.317479958509,366.720949821813,447.802337299152,455.025968317159,455.640381417393,420.841882136858,415.612224947061,328.827126799432
"227",404.342413414997,357.83353301302,372.77679079474,340.457659506141,433.069923306267,495.984210812068,366.720949821813,450.402345140058,455.025968317159,455.640381417393,420.841882136858,415.612224947061,328.827126799432
"228",404.342413414997,363.795671655724,372.77679079474,340.457659506141,433.069923306267,495.984210812068,366.720949821813,450.402345140058,458.157991481934,455.640381417393,420.841882136858,422.306038273017,328.827126799432
"229",404.342413414997,363.795671655724,379.350694547361,343.346619408652,433.069923306267,495.984210812068,366.720949821813,450.402345140058,466.201365436226,455.640381417393,426.569095250196,444.029799420518,332.382398393465
"230",407.177127723209,363.795671655724,389.282089541929,343.346619408652,433.069923306267,495.984210812068,366.720949821813,450.402345140058,466.201365436226,462.211585295963,426.569095250196,444.029799420518,332.382398393465
