"","2014","2010","2013","2009","2002","2011","2003","2004","2005","2006","2008","2012","2007"
"50",42.3614251855167,25.9176124726437,32.4985865450686,19.14615870664,42.0622978807274,20.4401536057855,60.6737409301956,57.0895788481188,23.5615872765513,22.4017419862172,32.1233130847878,24.8785846483279,15.4243708006331
"51",42.3614251855167,25.9176124726437,32.4985865450686,19.14615870664,42.0622978807274,20.4401536057855,60.6737409301956,57.0895788481188,23.5615872765513,22.4017419862172,43.3534677032339,28.6860088386485,15.4243708006331
"52",42.3614251855167,25.9176124726437,32.4985865450686,19.14615870664,52.5702415656472,20.4401536057855,60.6737409301956,57.0895788481188,23.5615872765513,22.4017419862172,43.3534677032339,28.6860088386485,15.4243708006331
"53",42.3614251855167,25.9176124726437,35.5444966365297,19.14615870664,52.5702415656472,23.7485175520127,60.6737409301956,57.0895788481188,23.5615872765513,24.909430656953,43.3534677032339,28.6860088386485,15.4243708006331
"54",42.3614251855167,25.9176124726437,35.5444966365297,19.14615870664,56.4230840191377,23.7485175520127,60.6737409301956,60.0532289438197,26.4785944322889,24.909430656953,43.3534677032339,28.6860088386485,15.4243708006331
"55",42.3614251855167,25.9176124726437,35.5444966365297,19.14615870664,56.4230840191377,23.7485175520127,60.6737409301956,60.0532289438197,26.4785944322889,24.909430656953,43.3534677032339,31.2795883603808,15.4243708006331
"56",42.3614251855167,25.9176124726437,35.5444966365297,19.14615870664,56.4230840191377,23.7485175520127,60.6737409301956,60.0532289438197,26.4785944322889,24.909430656953,43.3534677032339,31.2795883603808,15.4243708006331
"57",42.3614251855167,25.9176124726437,35.5444966365297,19.14615870664,56.4230840191377,23.7485175520127,60.6737409301956,60.0532289438197,26.4785944322889,24.909430656953,43.3534677032339,31.2795883603808,15.4243708006331
"58",42.3614251855167,25.9176124726437,35.5444966365297,19.14615870664,56.4230840191377,23.7485175520127,60.6737409301956,60.0532289438197,26.4785944322889,24.909430656953,43.3534677032339,31.2795883603808,15.4243708006331
"59",44.8021602277447,25.9176124726437,35.5444966365297,19.14615870664,56.4230840191377,23.7485175520127,64.0964727494301,60.0532289438197,26.4785944322889,29.5837602307855,43.3534677032339,31.2795883603808,15.4243708006331
"60",44.8021602277447,25.9176124726437,35.5444966365297,19.14615870664,56.4230840191377,23.7485175520127,64.0964727494301,60.0532289438197,26.4785944322889,31.9710313146058,43.3534677032339,31.2795883603808,15.4243708006331
"61",44.8021602277447,25.9176124726437,35.5444966365297,19.14615870664,56.4230840191377,23.7485175520127,64.0964727494301,60.0532289438197,26.4785944322889,31.9710313146058,43.3534677032339,31.2795883603808,15.4243708006331
"62",44.8021602277447,25.9176124726437,43.1315752379017,24.0602052270319,59.6046049981495,29.129164846955,67.4884680826785,60.0532289438197,26.4785944322889,31.9710313146058,46.5121784495021,31.2795883603808,15.4243708006331
"63",48.8106912359947,25.9176124726437,43.1315752379017,24.0602052270319,59.6046049981495,31.6941382984006,67.4884680826785,60.0532289438197,26.4785944322889,31.9710313146058,46.5121784495021,31.2795883603808,15.4243708006331
"64",52.6731056957593,25.9176124726437,43.1315752379017,24.0602052270319,68.1062651853312,31.6941382984006,67.4884680826785,60.0532289438197,26.4785944322889,31.9710313146058,46.5121784495021,31.2795883603808,15.4243708006331
"65",52.6731056957593,29.8760221751306,43.1315752379017,24.0602052270319,68.1062651853312,31.6941382984006,79.7362875581354,60.0532289438197,26.4785944322889,31.9710313146058,46.5121784495021,31.2795883603808,15.4243708006331
"66",52.6731056957593,29.8760221751306,43.1315752379017,24.0602052270319,68.1062651853312,31.6941382984006,83.2660855400022,60.0532289438197,26.4785944322889,31.9710313146058,46.5121784495021,31.2795883603808,15.4243708006331
"67",52.6731056957593,29.8760221751306,43.1315752379017,24.0602052270319,68.1062651853312,31.6941382984006,83.2660855400022,60.0532289438197,29.3640223450224,31.9710313146058,46.5121784495021,31.2795883603808,15.4243708006331
"68",52.6731056957593,29.8760221751306,43.1315752379017,24.0602052270319,68.1062651853312,31.6941382984006,83.2660855400022,60.0532289438197,29.3640223450224,31.9710313146058,46.5121784495021,31.2795883603808,15.4243708006331
"69",52.6731056957593,29.8760221751306,43.1315752379017,24.0602052270319,68.1062651853312,31.6941382984006,91.0057491435455,62.6586714788669,29.3640223450224,31.9710313146058,46.5121784495021,40.3053102531199,15.4243708006331
"70",52.6731056957593,29.8760221751306,43.1315752379017,24.0602052270319,68.1062651853312,31.6941382984006,91.0057491435455,62.6586714788669,32.777744856797,31.9710313146058,46.5121784495021,40.3053102531199,15.4243708006331
"71",52.6731056957593,29.8760221751306,45.550165378978,29.3131546375426,68.1062651853312,31.6941382984006,91.0057491435455,65.4052632244399,32.777744856797,40.2674041243493,46.5121784495021,40.3053102531199,15.4243708006331
"72",56.1845649626067,29.8760221751306,45.550165378978,29.3131546375426,70.7552963536018,31.6941382984006,91.0057491435455,68.6855541344111,32.777744856797,40.2674041243493,46.5121784495021,40.3053102531199,15.4243708006331
"73",59.6580828296353,29.8760221751306,45.550165378978,29.3131546375426,70.7552963536018,31.6941382984006,91.0057491435455,68.6855541344111,32.777744856797,40.2674041243493,50.184230581513,40.3053102531199,15.4243708006331
"74",59.6580828296353,29.8760221751306,45.550165378978,35.4530559076599,70.7552963536018,31.6941382984006,91.0057491435455,68.6855541344111,32.777744856797,40.2674041243493,50.184230581513,40.3053102531199,15.4243708006331
"75",59.6580828296353,29.8760221751306,45.550165378978,35.4530559076599,70.7552963536018,35.0535116792231,94.6670646378298,82.5451042814637,35.7225681414967,40.2674041243493,50.184230581513,40.3053102531199,15.4243708006331
"76",59.6580828296353,29.8760221751306,45.550165378978,42.3250871571433,70.7552963536018,35.0535116792231,97.9072148058957,82.5451042814637,35.7225681414967,42.4912503144677,50.184230581513,40.3053102531199,27.1535394503435
"77",59.6580828296353,29.8760221751306,45.550165378978,44.6629293036527,70.7552963536018,35.0535116792231,97.9072148058957,82.5451042814637,35.7225681414967,42.4912503144677,50.184230581513,40.3053102531199,27.1535394503435
"78",59.6580828296353,29.8760221751306,45.550165378978,44.6629293036527,73.1994051274671,40.2549984788391,97.9072148058957,82.5451042814637,35.7225681414967,45.3709220277957,50.184230581513,40.3053102531199,27.1535394503435
"79",59.6580828296353,29.8760221751306,45.550165378978,49.479138840505,73.1994051274671,40.2549984788391,97.9072148058957,82.5451042814637,35.7225681414967,45.3709220277957,50.184230581513,40.3053102531199,27.1535394503435
"80",59.6580828296353,29.8760221751306,45.550165378978,51.8949851166395,73.1994051274671,40.2549984788391,102.25168339741,82.5451042814637,35.7225681414967,45.3709220277957,50.184230581513,40.3053102531199,27.1535394503435
"81",62.4693943874268,29.8760221751306,45.550165378978,51.8949851166395,73.1994051274671,40.2549984788391,108.348919398101,82.5451042814637,35.7225681414967,45.3709220277957,54.4407089575146,40.3053102531199,27.1535394503435
"82",62.4693943874268,34.5107064183397,45.550165378978,51.8949851166395,77.6375310164171,40.2549984788391,108.348919398101,82.5451042814637,35.7225681414967,45.3709220277957,54.4407089575146,40.3053102531199,27.1535394503435
"83",62.4693943874268,34.5107064183397,45.550165378978,57.4843760716994,77.6375310164171,40.2549984788391,108.348919398101,82.5451042814637,38.5571248348023,45.3709220277957,54.4407089575146,40.3053102531199,27.1535394503435
"84",62.4693943874268,34.5107064183397,45.550165378978,57.4843760716994,77.6375310164171,40.2549984788391,108.348919398101,82.5451042814637,38.5571248348023,45.3709220277957,54.4407089575146,40.3053102531199,27.1535394503435
"85",62.4693943874268,34.5107064183397,58.1942561033969,57.4843760716994,77.6375310164171,45.3173977147221,108.348919398101,85.1054502329599,38.5571248348023,45.3709220277957,54.4407089575146,40.3053102531199,27.1535394503435
"86",62.4693943874268,34.5107064183397,58.1942561033969,57.4843760716994,77.6375310164171,45.3173977147221,110.973585652193,85.1054502329599,38.5571248348023,45.3709220277957,54.4407089575146,40.3053102531199,27.1535394503435
"87",62.4693943874268,36.7360439192243,58.1942561033969,57.4843760716994,77.6375310164171,45.3173977147221,110.973585652193,85.1054502329599,38.5571248348023,45.3709220277957,54.4407089575146,40.3053102531199,30.5238656730468
"88",62.4693943874268,36.7360439192243,61.0839206959545,57.4843760716994,77.6375310164171,45.3173977147221,115.124162146662,85.1054502329599,38.5571248348023,45.3709220277957,54.4407089575146,40.3053102531199,30.5238656730468
"89",66.0768197595874,39.490568130287,64.5033746801036,57.4843760716994,77.6375310164171,45.3173977147221,115.124162146662,85.1054502329599,38.5571248348023,45.3709220277957,54.4407089575146,44.702270804553,30.5238656730468
"90",69.0203171231256,39.490568130287,67.0049932865301,57.4843760716994,77.6375310164171,51.8091989835688,115.124162146662,85.1054502329599,41.6677567185733,45.3709220277957,54.4407089575146,44.702270804553,30.5238656730468
"91",69.0203171231256,39.490568130287,67.0049932865301,57.4843760716994,87.4405144166459,51.8091989835688,115.124162146662,85.1054502329599,41.6677567185733,51.3789596791093,61.8836478146356,44.702270804553,30.5238656730468
"92",69.0203171231256,39.490568130287,67.0049932865301,57.4843760716994,92.1841798046018,51.8091989835688,115.124162146662,85.1054502329599,41.6677567185733,51.3789596791093,65.3469722056804,44.702270804553,30.5238656730468
"93",69.0203171231256,39.490568130287,67.0049932865301,57.4843760716994,92.1841798046018,55.5704345436444,115.124162146662,85.1054502329599,41.6677567185733,51.3789596791093,65.3469722056804,44.702270804553,30.5238656730468
"94",69.0203171231256,39.490568130287,67.0049932865301,57.4843760716994,92.1841798046018,58.6682542739541,115.124162146662,85.1054502329599,47.2681575524984,51.3789596791093,65.3469722056804,44.702270804553,30.5238656730468
"95",69.0203171231256,39.490568130287,67.0049932865301,57.4843760716994,92.1841798046018,58.6682542739541,115.124162146662,85.1054502329599,47.2681575524984,54.4412155922269,65.3469722056804,44.702270804553,30.5238656730468
"96",69.0203171231256,39.490568130287,79.6254376092761,65.5912360254352,92.1841798046018,69.4502055828493,115.124162146662,85.1054502329599,47.2681575524984,54.4412155922269,65.3469722056804,44.702270804553,30.5238656730468
"97",69.0203171231256,39.490568130287,79.6254376092761,65.5912360254352,92.1841798046018,69.4502055828493,115.124162146662,85.1054502329599,47.2681575524984,54.4412155922269,65.3469722056804,44.702270804553,36.398515922802
"98",69.0203171231256,47.4879088169849,79.6254376092761,65.5912360254352,92.1841798046018,69.4502055828493,115.124162146662,85.1054502329599,47.2681575524984,54.4412155922269,65.3469722056804,44.702270804553,36.398515922802
"99",69.0203171231256,47.4879088169849,85.2126243520075,65.5912360254352,92.1841798046018,71.9326777674702,115.124162146662,89.7622430692149,65.4614481221034,54.4412155922269,79.6387627255908,44.702270804553,36.398515922802
"100",69.0203171231256,47.4879088169849,85.2126243520075,65.5912360254352,92.1841798046018,71.9326777674702,115.124162146662,110.519130693832,65.4614481221034,54.4412155922269,79.6387627255908,44.702270804553,38.9092019779428
"101",69.0203171231256,47.4879088169849,85.2126243520075,65.5912360254352,94.7106806429169,71.9326777674702,115.124162146662,110.519130693832,70.8709271964546,70.8633231583192,83.2485942896298,49.5429818914666,38.9092019779428
"102",72.1849165677182,47.4879088169849,89.106559521487,65.5912360254352,94.7106806429169,71.9326777674702,115.124162146662,110.519130693832,70.8709271964546,70.8633231583192,83.2485942896298,49.5429818914666,38.9092019779428
"103",72.1849165677182,47.4879088169849,89.106559521487,69.2683731860423,100.410237798417,71.9326777674702,115.124162146662,110.519130693832,70.8709271964546,70.8633231583192,83.2485942896298,49.5429818914666,38.9092019779428
"104",75.0447682715589,47.4879088169849,89.106559521487,69.2683731860423,100.410237798417,78.1541237097094,115.124162146662,110.519130693832,70.8709271964546,70.8633231583192,86.6052733840215,49.5429818914666,38.9092019779428
"105",75.0447682715589,47.4879088169849,89.106559521487,69.2683731860423,100.410237798417,87.5226428867208,117.990259462065,110.519130693832,73.5664583892108,74.4991341530463,86.6052733840215,49.5429818914666,41.9117059096266
"106",75.0447682715589,47.4879088169849,89.106559521487,69.2683731860423,100.410237798417,91.3278202415997,121.140797706538,110.519130693832,73.5664583892108,79.9204369066435,86.6052733840215,53.586350517627,41.9117059096266
"107",75.0447682715589,50.6844955698637,89.106559521487,69.2683731860423,100.410237798417,91.3278202415997,121.140797706538,110.519130693832,73.5664583892108,87.5076650844984,86.6052733840215,53.586350517627,41.9117059096266
"108",75.0447682715589,50.6844955698637,100.803769722528,69.2683731860423,100.410237798417,91.3278202415997,121.140797706538,112.723391992859,73.5664583892108,89.8393978460805,86.6052733840215,53.586350517627,41.9117059096266
"109",80.451649765779,50.6844955698637,103.36995867007,69.2683731860423,100.410237798417,91.3278202415997,121.140797706538,112.723391992859,73.5664583892108,89.8393978460805,86.6052733840215,53.586350517627,41.9117059096266
"110",89.6794278748658,50.6844955698637,103.36995867007,69.2683731860423,100.410237798417,91.3278202415997,121.140797706538,112.723391992859,73.5664583892108,89.8393978460805,86.6052733840215,53.586350517627,41.9117059096266
"111",89.6794278748658,52.97986947099,109.032136076571,69.2683731860423,100.410237798417,91.3278202415997,121.140797706538,112.723391992859,73.5664583892108,89.8393978460805,86.6052733840215,53.586350517627,41.9117059096266
"112",89.6794278748658,52.97986947099,109.032136076571,69.2683731860423,100.410237798417,97.0692703324949,123.68684727226,112.723391992859,73.5664583892108,89.8393978460805,86.6052733840215,57.0440955219468,44.635577707257
"113",89.6794278748658,57.1713453226343,113.408301929014,69.2683731860423,100.410237798417,97.0692703324949,123.68684727226,112.723391992859,73.5664583892108,92.6709914335142,86.6052733840215,59.5304334327472,48.3601545661082
"114",89.6794278748658,60.236886627416,113.408301929014,69.2683731860423,102.847183259722,102.427150415431,134.589708397402,112.723391992859,73.5664583892108,92.6709914335142,89.1360615431503,59.5304334327472,48.3601545661082
"115",89.6794278748658,70.3068503562129,113.408301929014,76.0369733568027,102.847183259722,102.427150415431,134.589708397402,122.158127979071,73.5664583892108,92.6709914335142,102.396092642159,59.5304334327472,51.8027544530304
"116",89.6794278748658,70.3068503562129,113.408301929014,76.0369733568027,105.316577372095,102.427150415431,134.589708397402,122.158127979071,73.5664583892108,92.6709914335142,105.795042180988,64.3988908223335,51.8027544530304
"117",92.1905279763548,70.3068503562129,116.827448594413,76.0369733568027,105.316577372095,102.427150415431,134.589708397402,122.158127979071,73.5664583892108,92.6709914335142,108.950513797512,64.3988908223335,60.2169549152942
"118",92.1905279763548,70.3068503562129,116.827448594413,76.0369733568027,108.578213239757,115.607976361738,134.589708397402,122.158127979071,73.5664583892108,92.6709914335142,108.950513797512,64.3988908223335,60.2169549152942
"119",92.1905279763548,75.7731474988464,116.827448594413,76.0369733568027,108.578213239757,122.420223387831,134.589708397402,122.158127979071,73.5664583892108,96.3068680859754,108.950513797512,64.3988908223335,62.813758058606
"120",92.1905279763548,75.7731474988464,119.850143920704,76.0369733568027,108.578213239757,122.420223387831,134.589708397402,122.158127979071,73.5664583892108,96.3068680859754,108.950513797512,68.5254532656858,74.5588198608675
"121",95.1554199555894,75.7731474988464,119.850143920704,76.0369733568027,108.578213239757,122.420223387831,134.589708397402,122.158127979071,73.5664583892108,96.3068680859754,108.950513797512,68.5254532656858,74.5588198608675
"122",104.086410287953,78.9515331109168,128.706552791397,76.0369733568027,108.578213239757,122.420223387831,134.589708397402,122.158127979071,73.5664583892108,99.2029580525912,111.811438156857,68.5254532656858,78.9866325670707
"123",106.610575099553,81.6439431622621,128.706552791397,81.4583719512297,108.578213239757,122.420223387831,137.451953615439,127.029003307207,73.5664583892108,99.2029580525912,123.060177650042,72.9718163916642,78.9866325670707
"124",106.610575099553,97.1844266560098,128.706552791397,81.4583719512297,112.36862860719,122.420223387831,137.451953615439,127.029003307207,73.5664583892108,99.2029580525912,126.916349412223,72.9718163916642,81.3164116870675
"125",112.510540614367,100.956175332269,128.706552791397,84.0071017622088,112.36862860719,122.420223387831,137.451953615439,127.029003307207,73.5664583892108,99.2029580525912,126.916349412223,72.9718163916642,81.3164116870675
"126",116.000263518546,104.430041880687,128.706552791397,86.4757561514324,112.36862860719,128.271640248845,137.451953615439,127.029003307207,79.6366951509946,99.2029580525912,130.759868179515,72.9718163916642,81.3164116870675
"127",120.576919093607,106.785248379012,128.706552791397,86.4757561514324,116.833891592797,128.271640248845,137.451953615439,130.399967511731,79.6366951509946,99.2029580525912,130.759868179515,77.8948261863438,81.3164116870675
"128",124.65212630832,106.785248379012,131.184213371966,86.4757561514324,116.833891592797,131.104139982993,137.451953615439,134.144478300241,79.6366951509946,99.2029580525912,130.759868179515,77.8948261863438,81.3164116870675
"129",128.065052716808,106.785248379012,131.184213371966,86.4757561514324,116.833891592797,153.77948852459,147.953706950149,134.144478300241,84.7402173919894,101.414506627072,140.790833691774,77.8948261863438,81.3164116870675
"130",131.044946942202,106.785248379012,131.184213371966,86.4757561514324,116.833891592797,153.77948852459,159.729075080706,134.144478300241,84.7402173919894,112.560381994921,140.790833691774,77.8948261863438,81.3164116870675
"131",131.044946942202,106.785248379012,131.184213371966,89.6050026790035,116.833891592797,153.77948852459,159.729075080706,134.144478300241,84.7402173919894,112.560381994921,140.790833691774,85.1501730056438,81.3164116870675
"132",131.044946942202,110.219685369734,133.884141917802,89.6050026790035,116.833891592797,153.77948852459,159.729075080706,134.144478300241,91.913186707846,112.560381994921,143.160921615795,85.1501730056438,81.3164116870675
"133",131.044946942202,110.219685369734,133.884141917802,89.6050026790035,122.774771476329,153.77948852459,165.596686354538,134.144478300241,96.2046747125148,112.560381994921,143.160921615795,85.1501730056438,81.3164116870675
"134",138.497770393733,110.219685369734,133.884141917802,89.6050026790035,122.774771476329,163.986852756361,165.596686354538,134.144478300241,96.2046747125148,112.560381994921,143.160921615795,95.6177820465443,81.3164116870675
"135",138.497770393733,113.922531301096,133.884141917802,89.6050026790035,122.774771476329,169.744343964711,165.596686354538,144.241615737599,96.2046747125148,112.560381994921,143.160921615795,98.7288794734828,86.4982847082402
"136",138.497770393733,113.922531301096,133.884141917802,95.3209700153911,122.774771476329,169.744343964711,165.596686354538,146.975524034626,96.2046747125148,112.560381994921,143.160921615795,98.7288794734828,86.4982847082402
"137",145.045487024049,113.922531301096,133.884141917802,95.3209700153911,122.774771476329,174.148814426222,165.596686354538,146.975524034626,103.067277979793,116.99321194498,157.648108875351,105.976669670432,86.4982847082402
"138",159.670884176978,116.436583553734,133.884141917802,95.3209700153911,122.774771476329,178.216966118913,165.596686354538,149.214534851487,123.629942823162,116.99321194498,157.648108875351,105.976669670432,86.4982847082402
"139",159.670884176978,116.436583553734,133.884141917802,105.968754599991,125.088399971554,180.934604690214,165.596686354538,149.214534851487,123.629942823162,116.99321194498,157.648108875351,109.164106138347,94.596218734716
"140",163.52264307113,119.296816067901,133.884141917802,105.968754599991,125.088399971554,191.040298736236,168.705915086086,149.214534851487,123.629942823162,116.99321194498,163.884409866037,111.752858679211,97.2579242062185
