"","2008","2007","2011","2012","2010","2004","2013","2002","2003","2005","2014","2009","2006"
"49",41.7388154827133,44.1089671413381,66.3657793139088,52.0454278427732,36.6688673751014,23.2278100699466,46.2967857481578,51.823741171682,31.5604828685664,42.2083459576628,76.9525184322144,58.0855276620568,30.447071378844
"50",44.7760004118426,44.1089671413381,66.3657793139088,52.0454278427732,36.6688673751014,23.2278100699466,46.2967857481578,51.823741171682,34.9041922677579,44.9246392845666,76.9525184322144,58.0855276620568,30.447071378844
"51",44.7760004118426,44.1089671413381,72.2933019481111,52.0454278427732,36.6688673751014,23.2278100699466,46.2967857481578,51.823741171682,34.9041922677579,48.4336124467316,76.9525184322144,58.0855276620568,30.447071378844
"52",44.7760004118426,44.1089671413381,72.2933019481111,52.0454278427732,36.6688673751014,27.693655304819,46.2967857481578,51.823741171682,34.9041922677579,48.4336124467316,83.9420571273152,58.0855276620568,30.447071378844
"53",47.4668958134902,44.1089671413381,72.2933019481111,52.0454278427732,36.6688673751014,27.693655304819,46.2967857481578,64.6201425035185,34.9041922677579,48.4336124467316,88.0617704368061,58.0855276620568,30.447071378844
"54",47.4668958134902,44.1089671413381,72.2933019481111,52.0454278427732,36.6688673751014,27.693655304819,46.2967857481578,64.6201425035185,34.9041922677579,48.4336124467316,88.0617704368061,58.0855276620568,41.2963352801121
"55",47.4668958134902,44.1089671413381,72.2933019481111,52.0454278427732,36.6688673751014,27.693655304819,46.2967857481578,64.6201425035185,37.5800054405934,48.4336124467316,88.0617704368061,58.0855276620568,41.2963352801121
"56",47.4668958134902,44.1089671413381,72.2933019481111,52.0454278427732,36.6688673751014,27.693655304819,46.2967857481578,64.6201425035185,37.5800054405934,48.4336124467316,88.0617704368061,61.1200386544166,41.2963352801121
"57",52.3950963188812,49.496836902706,72.2933019481111,52.0454278427732,46.9493834765412,32.8306706500543,49.36463993217,64.6201425035185,37.5800054405934,52.5692409391489,88.0617704368061,61.1200386544166,43.9020153061362
"58",52.3950963188812,49.496836902706,74.7317499559926,52.0454278427732,46.9493834765412,32.8306706500543,51.5990791482085,64.6201425035185,37.5800054405934,52.5692409391489,88.0617704368061,61.1200386544166,43.9020153061362
"59",54.9466767588127,49.496836902706,74.7317499559926,52.0454278427732,46.9493834765412,32.8306706500543,51.5990791482085,64.6201425035185,37.5800054405934,52.5692409391489,88.0617704368061,61.1200386544166,43.9020153061362
"60",57.9374790674666,49.496836902706,74.7317499559926,52.0454278427732,46.9493834765412,32.8306706500543,51.5990791482085,64.6201425035185,37.5800054405934,52.5692409391489,88.0617704368061,61.1200386544166,43.9020153061362
"61",57.9374790674666,49.496836902706,74.7317499559926,52.0454278427732,46.9493834765412,32.8306706500543,51.5990791482085,64.6201425035185,37.5800054405934,52.5692409391489,90.6966487851532,61.1200386544166,43.9020153061362
"62",57.9374790674666,49.496836902706,74.7317499559926,52.0454278427732,46.9493834765412,32.8306706500543,51.5990791482085,64.6201425035185,37.5800054405934,54.8031390001613,90.6966487851532,61.1200386544166,43.9020153061362
"63",57.9374790674666,49.496836902706,74.7317499559926,64.1289807432322,46.9493834765412,32.8306706500543,51.5990791482085,64.6201425035185,37.5800054405934,54.8031390001613,90.6966487851532,61.1200386544166,52.3307065421971
"64",60.4709667934817,52.6545452658008,74.7317499559926,64.1289807432322,46.9493834765412,32.8306706500543,51.5990791482085,64.6201425035185,37.5800054405934,54.8031390001613,90.6966487851532,61.1200386544166,67.4498515547993
"65",60.4709667934817,52.6545452658008,74.7317499559926,64.1289807432322,46.9493834765412,32.8306706500543,51.5990791482085,64.6201425035185,37.5800054405934,54.8031390001613,90.6966487851532,63.7990914852142,71.2197198978639
"66",60.4709667934817,52.6545452658008,74.7317499559926,64.1289807432322,46.9493834765412,32.8306706500543,51.5990791482085,64.6201425035185,37.5800054405934,54.8031390001613,90.6966487851532,63.7990914852142,71.2197198978639
"67",64.5615192429183,55.3313585587196,80.0818976743393,70.925110235047,46.9493834765412,32.8306706500543,51.5990791482085,64.6201425035185,37.5800054405934,54.8031390001613,90.6966487851532,67.9276780807236,73.4192468391181
"68",73.2929841350906,55.3313585587196,80.0818976743393,70.925110235047,46.9493834765412,37.1618851994921,51.5990791482085,64.6201425035185,37.5800054405934,54.8031390001613,90.6966487851532,67.9276780807236,73.4192468391181
"69",73.2929841350906,55.3313585587196,80.0818976743393,70.925110235047,49.4738528252092,37.1618851994921,54.0498779053255,64.6201425035185,37.5800054405934,68.7923488761768,90.6966487851532,67.9276780807236,73.4192468391181
"70",73.2929841350906,55.3313585587196,80.0818976743393,70.925110235047,49.4738528252092,37.1618851994921,54.0498779053255,64.6201425035185,37.5800054405934,71.0071316135283,90.6966487851532,67.9276780807236,73.4192468391181
"71",73.2929841350906,55.3313585587196,80.0818976743393,70.925110235047,49.4738528252092,37.1618851994921,54.0498779053255,64.6201425035185,37.5800054405934,71.0071316135283,90.6966487851532,67.9276780807236,73.4192468391181
"72",73.2929841350906,55.3313585587196,80.0818976743393,70.925110235047,49.4738528252092,37.1618851994921,54.0498779053255,66.8663638052612,37.5800054405934,71.0071316135283,93.6494932773598,67.9276780807236,73.4192468391181
"73",73.2929841350906,55.3313585587196,82.957852465612,70.925110235047,54.378708093378,37.1618851994921,54.0498779053255,66.8663638052612,42.015185869181,71.0071316135283,102.258603752087,67.9276780807236,83.3080155870632
"74",73.2929841350906,55.3313585587196,82.957852465612,70.925110235047,54.378708093378,37.1618851994921,54.0498779053255,66.8663638052612,42.015185869181,71.0071316135283,102.258603752087,67.9276780807236,83.3080155870632
"75",73.2929841350906,55.3313585587196,82.957852465612,73.4820107270115,54.378708093378,37.1618851994921,54.0498779053255,70.7263938317379,42.015185869181,76.5675722546087,102.258603752087,67.9276780807236,83.3080155870632
"76",73.2929841350906,55.3313585587196,82.957852465612,73.4820107270115,54.378708093378,37.1618851994921,54.0498779053255,70.7263938317379,42.015185869181,76.5675722546087,102.258603752087,67.9276780807236,83.3080155870632
"77",73.2929841350906,61.1762427159173,90.9022901156141,73.4820107270115,58.5602973484795,37.1618851994921,54.0498779053255,70.7263938317379,42.015185869181,76.5675722546087,102.258603752087,67.9276780807236,86.9390533320924
"78",73.2929841350906,76.8440094729555,90.9022901156141,73.4820107270115,62.5825205798711,37.1618851994921,54.0498779053255,73.7200524608523,42.015185869181,76.5675722546087,102.258603752087,71.299353846393,86.9390533320924
"79",73.2929841350906,76.8440094729555,90.9022901156141,73.4820107270115,66.1332575474377,37.1618851994921,54.0498779053255,73.7200524608523,42.015185869181,76.5675722546087,104.767664780127,75.2109364516492,86.9390533320924
"80",77.143225825732,76.8440094729555,90.9022901156141,75.7507750061729,66.1332575474377,37.1618851994921,54.0498779053255,73.7200524608523,42.015185869181,76.5675722546087,104.767664780127,75.2109364516492,86.9390533320924
"81",77.143225825732,76.8440094729555,93.9213318288864,78.1323976169852,72.9524482277213,37.1618851994921,57.1922313162966,73.7200524608523,42.015185869181,78.9531676338564,104.767664780127,75.2109364516492,86.9390533320924
"82",77.143225825732,76.8440094729555,93.9213318288864,78.1323976169852,77.8661870313887,37.1618851994921,57.1922313162966,73.7200524608523,42.015185869181,78.9531676338564,104.767664780127,75.2109364516492,86.9390533320924
"83",79.4057559260951,76.8440094729555,93.9213318288864,78.1323976169852,77.8661870313887,39.8655193197489,57.1922313162966,73.7200524608523,42.015185869181,81.2060115051642,104.767664780127,75.2109364516492,86.9390533320924
"84",79.4057559260951,79.2821522779972,93.9213318288864,78.1323976169852,77.8661870313887,39.8655193197489,57.1922313162966,73.7200524608523,42.015185869181,81.2060115051642,106.978780275553,75.2109364516492,86.9390533320924
"85",79.4057559260951,82.7110552424074,93.9213318288864,78.1323976169852,77.8661870313887,39.8655193197489,57.1922313162966,73.7200524608523,42.015185869181,81.2060115051642,106.978780275553,75.2109364516492,86.9390533320924
"86",83.0483332293033,82.7110552424074,96.1911070087375,78.1323976169852,90.2351821786812,39.8655193197489,57.1922313162966,78.4277180431427,42.015185869181,81.2060115051642,106.978780275553,81.2065859871781,86.9390533320924
"87",83.0483332293033,82.7110552424074,96.1911070087375,78.1323976169852,90.2351821786812,46.9207721501393,57.1922313162966,78.4277180431427,42.015185869181,81.2060115051642,106.978780275553,81.2065859871781,86.9390533320924
"88",83.0483332293033,82.7110552424074,107.857382773903,82.9855007032957,96.4500911296441,53.7327046055549,57.1922313162966,78.4277180431427,42.015185869181,81.2060115051642,106.978780275553,81.2065859871781,86.9390533320924
"89",83.0483332293033,82.7110552424074,107.857382773903,82.9855007032957,96.4500911296441,58.2634623633673,57.1922313162966,78.4277180431427,42.015185869181,81.2060115051642,106.978780275553,83.5240870786135,86.9390533320924
"90",87.2111801777127,82.7110552424074,107.857382773903,82.9855007032957,96.4500911296441,58.2634623633673,57.1922313162966,81.611562488003,42.015185869181,81.2060115051642,112.005124142334,94.3661757483952,86.9390533320924
"91",87.2111801777127,82.7110552424074,107.857382773903,82.9855007032957,98.903125842912,58.2634623633673,57.1922313162966,84.8575251354438,42.015185869181,81.2060115051642,112.005124142334,94.3661757483952,86.9390533320924
"92",87.2111801777127,82.7110552424074,107.857382773903,96.3356886136862,98.903125842912,58.2634623633673,57.1922313162966,84.8575251354438,50.4065316982957,81.2060115051642,112.005124142334,94.3661757483952,98.4430356214228
"93",90.3413517822797,82.7110552424074,107.857382773903,102.236163656948,104.054399789097,62.4145821763743,57.1922313162966,84.8575251354438,50.4065316982957,83.7635336027826,116.340767043359,108.207216564137,98.4430356214228
"94",90.3413517822797,89.6776751385825,110.432302651739,104.979372024025,113.919087094285,62.4145821763743,60.1472554856338,84.8575251354438,50.4065316982957,83.7635336027826,120.365655976439,108.207216564137,98.4430356214228
"95",90.3413517822797,93.1381923456175,110.432302651739,104.979372024025,113.919087094285,67.2102566294543,60.1472554856338,90.975910784683,50.4065316982957,83.7635336027826,120.365655976439,108.207216564137,98.4430356214228
"96",90.3413517822797,93.1381923456175,110.432302651739,104.979372024025,116.345394534605,67.2102566294543,60.1472554856338,90.975910784683,50.4065316982957,83.7635336027826,120.365655976439,108.207216564137,98.4430356214228
"97",90.3413517822797,93.1381923456175,110.432302651739,104.979372024025,116.345394534605,67.2102566294543,60.1472554856338,90.975910784683,52.6484905936392,83.7635336027826,120.365655976439,108.207216564137,103.802784467298
"98",90.3413517822797,93.1381923456175,110.432302651739,109.436241304838,116.345394534605,67.2102566294543,62.5384160171426,100.290291821551,52.6484905936392,86.2974513051118,120.365655976439,108.207216564137,103.802784467298
"99",90.3413517822797,93.1381923456175,110.432302651739,109.436241304838,116.345394534605,70.3423873540007,62.5384160171426,100.290291821551,52.6484905936392,86.2974513051118,120.365655976439,108.207216564137,103.802784467298
"100",90.3413517822797,93.1381923456175,110.432302651739,109.436241304838,116.345394534605,70.3423873540007,74.8433601865777,105.985047861069,52.6484905936392,86.2974513051118,120.365655976439,110.540611444648,103.802784467298
"101",90.3413517822797,100.820433478835,117.287750472728,109.436241304838,116.345394534605,70.3423873540007,78.7841830698433,105.985047861069,52.6484905936392,86.2974513051118,124.425297561435,110.540611444648,103.802784467298
"102",90.3413517822797,100.820433478835,119.86536614436,109.436241304838,120.324714225463,70.3423873540007,78.7841830698433,105.985047861069,65.1035475334282,86.2974513051118,124.425297561435,110.540611444648,108.34139268783
"103",93.0026205152541,100.820433478835,119.86536614436,109.436241304838,120.324714225463,70.3423873540007,81.4851990680959,116.030490588801,67.4199887431177,88.5063058084436,129.430892072071,110.540611444648,108.34139268783
"104",106.476010080259,100.820433478835,119.86536614436,109.436241304838,120.324714225463,70.3423873540007,81.4851990680959,118.692331556527,67.4199887431177,95.9152215351278,129.430892072071,115.123888860497,108.34139268783
"105",106.476010080259,100.820433478835,119.86536614436,109.436241304838,124.942002427164,70.3423873540007,81.4851990680959,118.692331556527,67.4199887431177,95.9152215351278,135.851909242334,115.123888860497,108.34139268783
"106",106.476010080259,100.820433478835,119.86536614436,109.436241304838,124.942002427164,70.3423873540007,87.5236535113946,118.692331556527,67.4199887431177,95.9152215351278,144.28206792764,131.214566621596,111.912532214314
"107",106.476010080259,100.820433478835,119.86536614436,117.066368127126,124.942002427164,70.3423873540007,89.8107155171459,118.692331556527,67.4199887431177,100.625862171121,144.28206792764,131.214566621596,111.912532214314
"108",109.207571389802,100.820433478835,119.86536614436,117.066368127126,124.942002427164,70.3423873540007,89.8107155171459,118.692331556527,72.4603295161172,103.547376608702,144.28206792764,134.460222185401,111.912532214314
"109",112.910166996731,100.820433478835,119.86536614436,119.748962490064,124.942002427164,72.7093353607305,89.8107155171459,120.976091538252,76.5527330865436,103.547376608702,144.28206792764,134.460222185401,116.671757657995
"110",112.910166996731,103.801274714832,119.86536614436,119.748962490064,124.942002427164,85.2691018159247,89.8107155171459,123.222109506424,76.5527330865436,106.797090523664,150.31311127436,134.460222185401,116.671757657995
"111",116.362118698779,103.801274714832,119.86536614436,119.748962490064,129.020190062122,85.2691018159247,89.8107155171459,123.222109506424,76.5527330865436,106.797090523664,150.31311127436,134.460222185401,123.771155998213
"112",116.362118698779,107.118327782939,119.86536614436,119.748962490064,131.967028637574,88.8688800016109,89.8107155171459,123.222109506424,76.5527330865436,106.797090523664,154.276097668861,134.460222185401,123.771155998213
"113",116.362118698779,109.680804644651,139.860063108545,119.748962490064,136.83170730337,94.9502244688954,89.8107155171459,123.222109506424,76.5527330865436,111.191119465536,158.706257465806,134.460222185401,131.572382740625
"114",118.993691889665,109.680804644651,139.860063108545,119.748962490064,136.83170730337,94.9502244688954,89.8107155171459,123.222109506424,76.5527330865436,111.191119465536,161.321523085099,141.319529622868,131.572382740625
"115",121.276388539532,109.680804644651,143.029803737889,122.290605920326,136.83170730337,94.9502244688954,89.8107155171459,123.222109506424,79.6118418920552,111.191119465536,161.321523085099,141.319529622868,131.572382740625
"116",121.276388539532,114.778829210194,149.711291576273,122.290605920326,144.508459176381,102.797700729078,89.8107155171459,123.222109506424,79.6118418920552,116.123111840302,161.321523085099,141.319529622868,133.957714805352
"117",139.840928215514,114.778829210194,149.711291576273,134.084233526515,144.508459176381,102.797700729078,89.8107155171459,127.680403606912,79.6118418920552,119.386994158191,163.78033508372,141.319529622868,133.957714805352
"118",139.840928215514,122.688674457468,149.711291576273,134.084233526515,144.508459176381,102.797700729078,93.4012678775149,130.547559109535,79.6118418920552,119.386994158191,163.78033508372,145.158165020893,133.957714805352
"119",139.840928215514,122.688674457468,154.207088266562,139.332149555299,144.508459176381,105.908082669135,98.4362114513604,130.547559109535,82.7360950851001,119.386994158191,166.580738072497,145.158165020893,133.957714805352
"120",139.840928215514,125.320085318905,154.207088266562,139.332149555299,146.986445698711,105.908082669135,98.4362114513604,132.807583708732,88.0372396460395,119.386994158191,166.580738072497,145.158165020893,133.957714805352
"121",139.840928215514,125.320085318905,159.255596511984,139.332149555299,151.888855049774,108.168194579304,107.228159162865,132.807583708732,91.5841924822568,119.386994158191,171.165433763989,150.554105304081,136.257968814716
"122",139.840928215514,125.320085318905,159.255596511984,139.332149555299,151.888855049774,108.168194579304,107.228159162865,132.807583708732,91.5841924822568,123.110967636637,171.165433763989,150.554105304081,149.227298779202
"123",139.840928215514,127.76615016741,159.255596511984,143.53562300772,161.410279741181,108.168194579304,109.678807038713,146.727094994478,104.911338276277,133.447160551423,171.165433763989,153.59763490293,156.964268307916
"124",139.840928215514,127.76615016741,167.798500624974,143.53562300772,161.410279741181,108.168194579304,112.734877560885,146.727094994478,104.911338276277,133.447160551423,171.165433763989,153.59763490293,156.964268307916
"125",142.312900873296,127.76615016741,174.954660450962,152.335535759369,161.410279741181,108.168194579304,112.734877560885,161.652320198747,104.911338276277,133.447160551423,171.165433763989,153.59763490293,162.215395336652
"126",142.312900873296,127.76615016741,178.467604143528,152.335535759369,161.410279741181,108.168194579304,112.734877560885,161.652320198747,109.706076619735,133.447160551423,171.165433763989,153.59763490293,164.559886298531
"127",168.175029470223,127.76615016741,178.467604143528,152.335535759369,161.410279741181,112.918746717293,112.734877560885,161.652320198747,114.434889103154,133.447160551423,178.216856834174,153.59763490293,169.73225160996
"128",168.175029470223,127.76615016741,178.467604143528,155.386827251374,171.494341351065,124.434258488594,112.734877560885,164.644454578709,114.434889103154,133.447160551423,180.460405374348,153.59763490293,169.73225160996
"129",168.175029470223,127.76615016741,178.467604143528,155.386827251374,171.494341351065,124.434258488594,112.734877560885,167.580174043479,120.179415047607,133.447160551423,180.460405374348,153.59763490293,171.961566244385
"130",168.175029470223,127.76615016741,178.467604143528,155.386827251374,174.34775207612,124.434258488594,112.734877560885,171.648186362589,122.425191455812,133.447160551423,182.77031936031,153.59763490293,171.961566244385
"131",178.126255031838,131.466762777606,178.467604143528,158.73904796912,176.724939968052,124.434258488594,112.734877560885,176.539930495858,122.425191455812,133.447160551423,182.77031936031,153.59763490293,171.961566244385
"132",185.706673265082,131.466762777606,178.467604143528,158.73904796912,183.078398993186,124.434258488594,114.950780391635,179.247147792302,122.425191455812,142.762112147496,182.77031936031,153.59763490293,171.961566244385
"133",185.706673265082,131.466762777606,178.467604143528,158.73904796912,183.078398993186,124.434258488594,114.950780391635,179.247147792302,122.425191455812,145.204128842456,182.77031936031,153.59763490293,171.961566244385
"134",185.706673265082,133.744734402366,178.467604143528,158.73904796912,183.078398993186,128.693848192391,120.455008237398,184.012536382294,122.425191455812,145.204128842456,182.77031936031,153.59763490293,174.286583568729
"135",185.706673265082,133.744734402366,196.38104307613,158.73904796912,183.078398993186,132.286324505986,120.455008237398,207.075662027415,122.425191455812,145.204128842456,185.198025584379,158.632230484639,186.172063762192
"136",206.105184693503,136.143328996827,196.38104307613,158.73904796912,183.078398993186,138.738881710807,120.455008237398,210.862269870039,122.425191455812,145.204128842456,189.960902794796,158.632230484639,186.172063762192
"137",224.298383850185,136.143328996827,201.343820327419,158.73904796912,183.078398993186,138.738881710807,120.455008237398,210.862269870039,127.628282187785,147.976231345608,202.638791754247,161.6349729246,186.172063762192
