"","2005","2006","2008","2007","2003","2004","2011","2012","2009","2010","2002","2014","2013"
"68",111.599715492769,81.8738172500371,99.1979851809732,64.2531849717103,72.9919985953989,46.7565147536038,136.956653015928,96.1059371942428,78.8294750124257,80.2036129696145,93.2707067928999,89.9480395786601,117.057243103441
"69",111.599715492769,81.8738172500371,102.107437528829,64.2531849717103,72.9919985953989,46.7565147536038,136.956653015928,98.8824432995124,78.8294750124257,83.5262255326573,95.5378576327198,103.421316733836,117.057243103441
"70",111.599715492769,81.8738172500371,102.107437528829,77.3627920427866,72.9919985953989,49.2111712428563,136.956653015928,102.058170471253,78.8294750124257,86.058072109372,95.5378576327198,106.708030942167,117.057243103441
"71",117.449937344403,81.8738172500371,102.107437528829,85.9695344801656,72.9919985953989,49.2111712428563,136.956653015928,104.462877755293,78.8294750124257,88.9598575054333,95.5378576327198,110.890790355302,117.057243103441
"72",119.834518136972,81.8738172500371,116.934974056886,85.9695344801656,75.7777623036522,52.0013467794979,136.956653015928,104.462877755293,78.8294750124257,88.9598575054333,95.5378576327198,110.890790355302,117.057243103441
"73",119.834518136972,81.8738172500371,119.456346186448,88.5339447545683,75.7777623036522,52.0013467794979,136.956653015928,104.462877755293,81.7016537823886,91.3126196731971,95.5378576327198,110.890790355302,127.369734506339
"74",125.333466815126,81.8738172500371,119.456346186448,88.5339447545683,75.7777623036522,52.0013467794979,142.867785878738,106.759536178743,81.7016537823886,91.3126196731971,95.5378576327198,110.890790355302,127.369734506339
"75",125.333466815126,85.9411933768006,119.456346186448,88.5339447545683,75.7777623036522,52.0013467794979,142.867785878738,113.494155182845,81.7016537823886,94.0101088067007,97.7408937866729,110.890790355302,127.369734506339
"76",132.983319210901,85.9411933768006,119.456346186448,93.5433108036958,75.7777623036522,52.0013467794979,142.867785878738,115.778965074162,81.7016537823886,94.0101088067007,97.7408937866729,110.890790355302,127.369734506339
"77",132.983319210901,85.9411933768006,125.295834079992,93.5433108036958,75.7777623036522,52.0013467794979,142.867785878738,115.778965074162,81.7016537823886,94.0101088067007,97.7408937866729,110.890790355302,131.739195822082
"78",132.983319210901,95.8755184849415,131.859109314159,93.5433108036958,75.7777623036522,52.0013467794979,165.810745443671,118.902873810746,86.8029981965289,94.0101088067007,97.7408937866729,113.146031411839,131.739195822082
"79",145.194198364565,95.8755184849415,131.859109314159,93.5433108036958,75.7777623036522,52.0013467794979,165.810745443671,118.902873810746,86.8029981965289,94.0101088067007,97.7408937866729,113.146031411839,131.739195822082
"80",151.178003952697,95.8755184849415,131.859109314159,93.5433108036958,78.1361014167126,60.1252297156088,165.810745443671,122.231227510379,86.8029981965289,99.5000019696498,97.7408937866729,119.939369732138,134.530815049357
"81",151.178003952697,95.8755184849415,137.311710435119,93.5433108036958,78.1361014167126,60.1252297156088,165.810745443671,124.71221576611,86.8029981965289,113.071868611323,97.7408937866729,123.61237974393,138.167137807323
"82",156.778599652139,100.522493712,139.559716785253,93.5433108036958,87.8806320686307,60.1252297156088,170.510648986694,130.685904819402,86.8029981965289,113.071868611323,97.7408937866729,123.61237974393,144.953349983368
"83",156.778599652139,111.140623954971,139.559716785253,93.5433108036958,94.8365169877289,60.1252297156088,181.236079917228,130.685904819402,86.8029981965289,113.071868611323,105.460704333267,123.61237974393,147.598290281587
"84",156.778599652139,111.140623954971,144.02665447334,93.5433108036958,94.8365169877289,60.1252297156088,181.236079917228,130.685904819402,86.8029981965289,113.071868611323,105.460704333267,123.61237974393,147.598290281587
"85",159.909206983873,111.140623954971,144.02665447334,93.5433108036958,94.8365169877289,60.1252297156088,181.236079917228,130.685904819402,86.8029981965289,116.41700917506,107.712769397506,127.829743192288,147.598290281587
"86",159.909206983873,111.140623954971,144.02665447334,96.1346664961405,94.8365169877289,60.1252297156088,181.236079917228,139.939550231636,86.8029981965289,118.860995377883,107.712769397506,130.72078475397,147.598290281587
"87",166.92055537322,111.140623954971,144.02665447334,96.1346664961405,94.8365169877289,60.1252297156088,184.215694934377,139.939550231636,86.8029981965289,122.304626168136,107.712769397506,130.72078475397,152.957534207234
"88",166.92055537322,120.806383698899,146.522663423512,96.1346664961405,94.8365169877289,63.1199868970324,186.421461908281,142.948746191136,86.8029981965289,122.304626168136,107.712769397506,130.72078475397,152.957534207234
"89",176.10655378946,120.806383698899,146.522663423512,99.147238736685,94.8365169877289,63.1199868970324,186.421461908281,142.948746191136,86.8029981965289,122.304626168136,107.712769397506,130.72078475397,152.957534207234
"90",176.10655378946,120.806383698899,146.522663423512,99.147238736685,94.8365169877289,63.1199868970324,186.421461908281,142.948746191136,86.8029981965289,122.304626168136,107.712769397506,130.72078475397,152.957534207234
"91",181.191516168937,120.806383698899,146.522663423512,99.147238736685,94.8365169877289,66.775441648474,186.421461908281,142.948746191136,89.905433035881,136.433745894816,116.543357924323,130.72078475397,152.957534207234
"92",181.191516168937,123.521322185539,146.522663423512,99.147238736685,111.378984409836,66.775441648474,192.874409465919,149.080209357274,89.905433035881,138.901121237537,116.543357924323,134.128317113718,155.7483892564
"93",181.191516168937,123.521322185539,150.84154126515,110.050621997574,111.378984409836,66.775441648474,196.613707211145,149.080209357274,89.905433035881,138.901121237537,116.543357924323,136.860590949048,162.520050787121
"94",185.936869772537,134.963875945085,150.84154126515,113.366221409871,111.378984409836,66.775441648474,196.613707211145,149.080209357274,89.905433035881,141.22576722083,116.543357924323,136.860590949048,162.520050787121
"95",189.349262730433,134.963875945085,154.985698348148,113.366221409871,128.279386263183,66.775441648474,196.613707211145,152.928055308079,95.2793580399039,141.22576722083,116.543357924323,141.913876270495,162.520050787121
"96",192.358783037906,137.525536630638,154.985698348148,113.366221409871,128.279386263183,66.775441648474,196.613707211145,152.928055308079,95.2793580399039,141.22576722083,125.787311224736,141.913876270495,167.305751461258
"97",192.358783037906,137.525536630638,154.985698348148,113.366221409871,130.638075310374,66.775441648474,200.471666161717,159.167795059829,95.2793580399039,141.22576722083,125.787311224736,141.913876270495,167.305751461258
"98",192.358783037906,137.525536630638,158.006383947782,116.786920062628,138.542317392524,66.775441648474,200.471666161717,159.167795059829,95.2793580399039,141.22576722083,125.787311224736,146.430689060205,173.014383434927
"99",192.358783037906,137.525536630638,161.912878267293,120.228200162454,140.846623011025,73.7495811081178,204.649685076047,159.167795059829,95.2793580399039,141.22576722083,137.000720684177,146.430689060205,173.014383434927
"100",192.358783037906,140.04062660609,165.081116171425,120.228200162454,140.846623011025,73.7495811081178,204.649685076047,159.167795059829,95.2793580399039,141.22576722083,151.19718755532,146.430689060205,173.014383434927
"101",192.358783037906,142.844226640542,165.081116171425,120.228200162454,140.846623011025,73.7495811081178,209.197010396946,159.167795059829,99.2384452708876,141.22576722083,151.19718755532,146.430689060205,173.014383434927
"102",200.711801184697,142.844226640542,165.081116171425,120.228200162454,152.010144484344,76.1842464305846,209.197010396946,162.742229299475,110.05355943956,141.22576722083,151.19718755532,146.430689060205,176.246874572405
"103",200.711801184697,145.067025592008,172.07503674326,120.228200162454,152.010144484344,76.1842464305846,212.434089624928,162.742229299475,110.05355943956,158.655321586707,151.19718755532,146.430689060205,178.74422633161
"104",211.065556255864,145.067025592008,172.07503674326,120.228200162454,152.010144484344,79.5555350453726,212.434089624928,184.529523871129,112.44902621898,158.655321586707,157.067664464685,146.430689060205,178.74422633161
"105",214.118003231282,145.067025592008,172.07503674326,123.645327990083,152.010144484344,98.3159694227358,212.434089624928,184.529523871129,112.44902621898,172.541816892615,157.067664464685,146.430689060205,178.74422633161
"106",214.118003231282,151.76040716671,172.07503674326,123.645327990083,152.010144484344,98.3159694227358,212.434089624928,188.106436601594,112.44902621898,172.541816892615,157.067664464685,148.861013372353,181.056632595492
"107",219.043677412254,151.76040716671,184.959966186056,123.645327990083,152.010144484344,103.922886605809,212.434089624928,196.645025031065,112.44902621898,172.541816892615,157.067664464685,157.810801505473,188.763752693986
"108",219.043677412254,158.087091381196,188.117142311411,126.793500885474,152.010144484344,103.922886605809,212.434089624928,199.782916650722,112.44902621898,180.949579233482,157.067664464685,157.810801505473,188.763752693986
"109",222.08882293893,158.087091381196,192.704136807334,126.793500885474,152.010144484344,103.922886605809,212.434089624928,199.782916650722,112.44902621898,180.949579233482,159.995120608457,163.285950277131,188.763752693986
"110",226.927195969268,158.087091381196,192.704136807334,129.014911367975,155.508354328862,108.721839547839,218.838531773673,199.782916650722,117.258464070723,180.949579233482,159.995120608457,174.836163725435,188.763752693986
"111",234.450717912283,162.619615476925,207.256988085052,129.014911367975,155.508354328862,108.721839547839,221.379295690359,199.782916650722,123.511676585368,195.158570077588,159.995120608457,178.494965862299,188.763752693986
"112",234.450717912283,162.619615476925,207.256988085052,132.773681775931,155.508354328862,111.946390938354,221.379295690359,199.782916650722,128.411004073921,195.158570077588,159.995120608457,178.494965862299,188.763752693986
"113",234.450717912283,162.619615476925,215.3936913316,140.656282642345,155.508354328862,111.946390938354,221.379295690359,199.782916650722,128.411004073921,195.158570077588,172.988325517852,178.494965862299,188.763752693986
"114",234.450717912283,162.619615476925,215.3936913316,140.656282642345,155.508354328862,111.946390938354,224.78969157984,206.550651616004,128.411004073921,195.158570077588,190.875417558154,181.596881254718,192.657835569311
"115",234.450717912283,174.090712477431,215.3936913316,143.278492926038,161.285379471026,116.667074053002,224.78969157984,206.550651616004,128.411004073921,195.158570077588,193.072610104092,185.827172743896,192.657835569311
"116",246.582472962399,174.090712477431,215.3936913316,146.500010644812,161.285379471026,116.667074053002,224.78969157984,206.550651616004,128.411004073921,195.158570077588,193.072610104092,188.790962216279,196.379152154798
"117",246.582472962399,174.090712477431,218.410856026016,146.500010644812,161.285379471026,119.98086243401,224.78969157984,206.550651616004,128.411004073921,197.917728095136,201.167439921581,194.197470534468,196.379152154798
"118",250.22076381789,177.100556790368,218.410856026016,153.007750157271,161.285379471026,119.98086243401,224.78969157984,212.390329376131,130.735029418096,197.917728095136,201.167439921581,194.197470534468,196.379152154798
"119",254.930514652788,182.127749948182,218.410856026016,155.973643322578,161.285379471026,119.98086243401,224.78969157984,212.390329376131,130.735029418096,200.775011493901,210.118975044112,196.638886486073,196.379152154798
"120",254.930514652788,182.127749948182,218.410856026016,160.207139709403,161.285379471026,119.98086243401,224.78969157984,217.387283411734,134.766978011562,200.775011493901,218.37418369765,213.906114791326,196.379152154798
"121",254.930514652788,184.883106460684,221.062360078478,175.163807576852,161.285379471026,124.73497976702,230.659128157795,217.387283411734,134.766978011562,200.775011493901,218.37418369765,217.251472617952,196.379152154798
"122",261.601745145505,184.883106460684,225.135199740472,175.163807576852,161.285379471026,143.384917286953,230.659128157795,220.685180919353,134.766978011562,200.775011493901,218.37418369765,217.251472617952,201.724370148045
"123",264.522837960602,184.883106460684,228.483870664151,178.501270206671,161.285379471026,148.175180087588,230.659128157795,220.685180919353,134.766978011562,200.775011493901,223.248864279292,217.251472617952,201.724370148045
"124",271.761305643665,184.883106460684,228.483870664151,183.40982048777,161.285379471026,148.175180087588,230.659128157795,220.685180919353,142.262767108877,200.775011493901,234.26998402128,217.251472617952,214.437618947871
"125",271.761305643665,184.883106460684,233.343729421716,190.560742066575,161.285379471026,153.694321260136,243.948269304543,242.095772279648,142.262767108877,200.775011493901,234.26998402128,217.251472617952,214.437618947871
"126",271.761305643665,184.883106460684,235.922424573106,194.395647798865,161.285379471026,162.170788521642,243.948269304543,242.095772279648,142.262767108877,200.775011493901,239.930524306272,239.471600281259,214.437618947871
"127",271.761305643665,193.327038891705,238.412898078602,194.395647798865,167.064304861311,176.788402674176,243.948269304543,247.658080047417,152.028403292921,204.273939757715,242.182822718935,239.471600281259,220.021244050366
"128",271.761305643665,193.327038891705,238.412898078602,194.395647798865,170.244812860129,176.788402674176,243.948269304543,256.408404377999,173.927587002635,211.29932987684,253.380061178677,245.121637684953,238.593864574101
"129",277.390401508331,204.331103733589,243.60692967755,194.395647798865,174.799421131655,176.788402674176,243.948269304543,256.408404377999,179.437952190774,211.29932987684,260.404474299556,245.121637684953,238.593864574101
"130",277.390401508331,211.961072028037,247.384439892137,196.808296130187,186.398379296233,176.788402674176,249.976750649864,259.176220288857,179.437952190774,211.29932987684,265.451833025716,248.688282843204,238.593864574101
"131",277.390401508331,215.481172961187,247.384439892137,205.502706369927,186.398379296233,176.788402674176,256.428147570106,284.325977813864,179.437952190774,221.527492556989,267.770652874246,248.688282843204,238.593864574101
"132",281.948965616589,215.481172961187,247.384439892137,205.502706369927,186.398379296233,180.615466929412,266.051467253866,284.325977813864,179.437952190774,229.604344412846,267.770652874246,253.385414466416,254.205954823245
"133",286.722090922758,215.481172961187,247.384439892137,205.502706369927,186.398379296233,184.279935109785,266.051467253866,284.325977813864,179.437952190774,229.604344412846,274.46918778052,253.385414466416,264.094263461829
"134",292.674749979922,215.481172961187,250.589611600823,205.502706369927,186.398379296233,188.73601129437,266.051467253866,284.325977813864,183.866948515602,239.052853276214,274.46918778052,256.934231530747,264.094263461829
"135",298.03471733942,215.481172961187,262.178647098645,205.502706369927,189.556600578103,188.73601129437,280.053364950766,284.325977813864,194.446987959043,239.052853276214,277.875920042507,256.934231530747,264.094263461829
"136",298.03471733942,215.481172961187,270.33540009774,205.502706369927,193.935025424453,188.73601129437,280.053364950766,284.325977813864,199.73053909613,243.089051409837,285.751696391877,256.934231530747,270.725573773037
"137",303.70529404876,218.225840701852,288.420104292753,208.712023595791,198.338772690874,193.759156453655,282.273338447203,284.325977813864,199.73053909613,243.089051409837,285.751696391877,268.281895312009,274.039888093108
"138",303.70529404876,218.225840701852,288.420104292753,208.712023595791,217.953660183834,200.022876946753,282.273338447203,293.586051346435,199.73053909613,260.943334719993,294.400712875231,270.807482688367,283.722111577919
"139",313.601050874774,218.225840701852,290.618972664421,223.864395684325,217.953660183834,204.077638258457,285.004995398678,297.24390078832,199.73053909613,260.943334719993,294.400712875231,275.309918866143,283.722111577919
